,target_num,prod_num,similarity
0,1169,1169,1.0000001192092896
1,1169,174,0.9052600860595703
2,1169,1107,0.8610309958457947
3,1169,1091,0.8552509546279907
4,1169,178,0.8516098260879517
5,1169,175,0.8505116701126099
6,1169,1115,0.8477993607521057
7,1169,177,0.847653329372406
8,1169,201,0.8381027579307556
9,1169,1059,0.8361260294914246
10,1169,1073,0.8355394005775452
11,1169,1084,0.8350811004638672
12,1169,1130,0.8331164717674255
13,1169,921,0.8128277659416199
14,1169,1096,0.8101577162742615
15,1169,202,0.8058454394340515
16,1169,1184,0.80478835105896
17,1169,1094,0.7988263368606567
18,1169,473,0.7939291000366211
19,1169,149,0.793249785900116
20,1169,909,0.7911813855171204
21,1169,194,0.7864536643028259
22,1169,200,0.781095564365387
23,1169,581,0.7800500392913818
24,1169,495,0.7769528031349182
25,1169,489,0.7765315175056458
26,1169,176,0.7754358649253845
27,1169,543,0.7752368450164795
28,1169,167,0.7735406756401062
29,1169,130,0.7724031209945679
30,1169,458,0.7709538340568542
31,1169,587,0.7686903476715088
32,1169,1054,0.7666667103767395
33,1169,196,0.7661733627319336
34,1169,606,0.765393078327179
35,1169,1060,0.7616494297981262
36,1169,1163,0.7564567923545837
37,1169,1044,0.7548473477363586
38,1169,485,0.7546643018722534
39,1169,452,0.7538783550262451
40,1169,465,0.7526059746742249
41,1169,447,0.7522434592247009
42,1169,1122,0.7514076232910156
43,1169,918,0.7507767677307129
44,1169,1162,0.7501369714736938
45,1169,1083,0.7481425404548645
46,1169,1039,0.7474480271339417
47,1169,128,0.7470307946205139
48,1169,204,0.7467089891433716
49,1169,1161,0.7445329427719116
50,1169,484,0.7422276735305786
51,1169,529,0.7419939041137695
52,1169,1074,0.7408618330955505
53,1169,1131,0.7391929030418396
54,1169,922,0.7374346256256104
55,1169,499,0.7333332896232605
56,1169,476,0.7306898832321167
57,1169,919,0.7299214005470276
58,1169,150,0.7298989295959473
59,1169,210,0.7289891839027405
60,1169,588,0.7286343574523926
61,1169,479,0.7284802198410034
62,1169,566,0.7284778356552124
63,1169,916,0.7269625663757324
64,1169,141,0.724644124507904
65,1169,190,0.7194661498069763
66,1169,456,0.7184219360351562
67,1169,467,0.7181500196456909
68,1169,1457,0.7176674008369446
69,1169,597,0.717265248298645
70,1169,917,0.7169139981269836
71,1169,96,0.7157560586929321
72,1169,521,0.7156374454498291
73,1169,576,0.7145535945892334
74,1169,1048,0.7143587470054626
