,target_num,prod_num,similarity
0,915,915,1.0
1,915,1368,0.5489557981491089
2,915,149,0.5298101305961609
3,915,73,0.5151729583740234
4,915,1371,0.5145226120948792
5,915,114,0.5125162601470947
6,915,1057,0.5115469098091125
7,915,130,0.5105767846107483
8,915,268,0.5072926878929138
9,915,261,0.5072694420814514
10,915,927,0.505223274230957
11,915,129,0.5036468505859375
12,915,1039,0.49653515219688416
13,915,849,0.49628129601478577
14,915,278,0.4962294101715088
15,915,185,0.49605652689933777
16,915,1060,0.49574604630470276
17,915,566,0.4932030737400055
18,915,567,0.4917442798614502
19,915,481,0.49132421612739563
20,915,920,0.4907388985157013
21,915,217,0.48946312069892883
22,915,190,0.48886311054229736
23,915,1041,0.4885898530483246
24,915,199,0.48779061436653137
25,915,1163,0.48761120438575745
26,915,1166,0.4872111976146698
27,915,208,0.4864054322242737
28,915,1191,0.4861532747745514
29,915,1157,0.48570290207862854
30,915,587,0.4847727119922638
31,915,857,0.4843280613422394
32,915,1531,0.48190581798553467
33,915,165,0.481838583946228
34,915,909,0.4816916882991791
35,915,170,0.4812154769897461
36,915,196,0.4804631769657135
37,915,301,0.47961023449897766
38,915,1116,0.4792839288711548
39,915,516,0.4790642261505127
40,915,854,0.47885042428970337
41,915,972,0.47852349281311035
42,915,198,0.47804123163223267
43,915,606,0.4778021275997162
44,915,1165,0.4771856963634491
45,915,1494,0.4771151840686798
46,915,91,0.4769116938114166
47,915,1077,0.47660017013549805
48,915,312,0.4757355749607086
49,915,220,0.47568318247795105
50,915,919,0.47446784377098083
51,915,260,0.47413691878318787
52,915,258,0.4734435975551605
53,915,1198,0.4722302556037903
54,915,175,0.472152978181839
55,915,542,0.4721280336380005
56,915,892,0.47164660692214966
57,915,158,0.471436083316803
58,915,1136,0.47140541672706604
59,915,1084,0.471320241689682
60,915,194,0.47080254554748535
61,915,896,0.4705130159854889
62,915,528,0.47047173976898193
63,915,1131,0.4704679250717163
64,915,1091,0.47009867429733276
65,915,897,0.468594491481781
66,915,209,0.4683988392353058
67,915,176,0.46814900636672974
68,915,204,0.46715688705444336
69,915,495,0.46692943572998047
70,915,128,0.46559035778045654
71,915,210,0.4654732048511505
72,915,573,0.4651120901107788
73,915,1054,0.4647327661514282
74,915,166,0.4644862413406372
75,915,846,0.46369031071662903
76,915,524,0.46250781416893005
77,915,597,0.4624800682067871
78,915,1025,0.4622385799884796
79,915,489,0.4613250195980072
80,915,237,0.46110475063323975
81,915,470,0.46056893467903137
82,915,221,0.46011900901794434
83,915,1133,0.4598177969455719
84,915,545,0.4597775340080261
85,915,893,0.4597479999065399
86,915,142,0.4596240818500519
87,915,184,0.45959100127220154
88,915,307,0.459550678730011
89,915,156,0.45948097109794617
90,915,981,0.4593976140022278
91,915,1170,0.4590674042701721
92,915,178,0.4587128758430481
93,915,250,0.4582752585411072
94,915,576,0.4577554166316986
95,915,106,0.4574698209762573
96,915,191,0.45732060074806213
97,915,1122,0.4570854902267456
98,915,917,0.45691055059432983
99,915,1073,0.4565236270427704
100,915,513,0.45610758662223816
101,915,546,0.45596301555633545
102,915,569,0.4558122456073761
103,915,295,0.4556525647640228
104,915,1050,0.4556284248828888
105,915,473,0.4550809860229492
106,915,1016,0.4550609886646271
107,915,476,0.45505720376968384
108,915,485,0.4546075761318207
109,915,508,0.4543275237083435
110,915,1375,0.4539816081523895
111,915,111,0.45356959104537964
112,915,1386,0.4535343050956726
113,915,167,0.452796995639801
114,915,96,0.45261847972869873
115,915,1141,0.45212677121162415
116,915,789,0.4520873427391052
117,915,858,0.45180055499076843
118,915,251,0.4513319134712219
119,915,1400,0.45118051767349243
120,915,452,0.4510335326194763
121,915,581,0.45042574405670166
122,915,1399,0.4503882825374603
123,915,1,0.4499894380569458
124,915,1158,0.44998517632484436
125,915,1107,0.44992247223854065
126,915,1110,0.4492361545562744
127,915,202,0.44898492097854614
128,915,863,0.4482869803905487
129,915,1184,0.4482279121875763
130,915,1459,0.4481019079685211
131,915,469,0.4480404555797577
132,915,1117,0.447860449552536
133,915,177,0.4470250606536865
134,915,1031,0.44635388255119324
135,915,214,0.4463505148887634
136,915,458,0.4458668529987335
137,915,1127,0.4456669092178345
138,915,499,0.44564056396484375
139,915,549,0.4453345239162445
140,915,195,0.4452137053012848
141,915,40,0.444988876581192
142,915,588,0.44454267621040344
143,915,1159,0.44444039463996887
144,915,477,0.44421881437301636
145,915,266,0.4439507722854614
146,915,201,0.44352155923843384
147,915,1096,0.4434761703014374
148,915,574,0.4430280029773712
149,915,990,0.4429052770137787
150,915,547,0.4428889751434326
151,915,916,0.44237300753593445
152,915,95,0.4422479569911957
153,915,1168,0.44195303320884705
154,915,512,0.4418885409832001
155,915,192,0.44183453917503357
156,915,1139,0.44182223081588745
157,915,1115,0.44160640239715576
158,915,1138,0.44159772992134094
159,915,517,0.4415814280509949
160,915,1176,0.4415071904659271
161,915,254,0.4413563311100006
162,915,1048,0.44127729535102844
163,915,108,0.44122156500816345
164,915,634,0.44080930948257446
165,915,112,0.4407746195793152
166,915,447,0.4406927824020386
167,915,1088,0.44027841091156006
168,915,864,0.4402623176574707
169,915,1403,0.43998000025749207
170,915,862,0.43952393531799316
171,915,1119,0.43938326835632324
172,915,1051,0.43926864862442017
173,915,550,0.43922221660614014
174,915,174,0.43919652700424194
175,915,534,0.4390936493873596
176,915,122,0.4389481246471405
177,915,1177,0.43884921073913574
178,915,1065,0.4386461675167084
179,915,598,0.4382227063179016
180,915,553,0.4374788701534271
181,915,502,0.4371914863586426
182,915,1038,0.437110960483551
183,915,511,0.43705374002456665
184,915,957,0.4370286166667938
185,915,1161,0.4369853436946869
186,915,141,0.4369369447231293
187,915,497,0.43693020939826965
188,915,1155,0.43692460656166077
189,915,1063,0.4368620216846466
190,915,480,0.4368315637111664
191,915,855,0.4367237389087677
192,915,548,0.4365888237953186
193,915,996,0.4362300634384155
194,915,1044,0.43599677085876465
195,915,230,0.4359729290008545
196,915,1187,0.4357149004936218
197,915,9,0.4356841444969177
198,915,1059,0.43560534715652466
199,915,1169,0.4352814853191376
200,915,200,0.43518880009651184
201,915,1078,0.43509694933891296
202,915,602,0.4349941313266754
203,915,5,0.43499070405960083
204,915,304,0.4346851706504822
205,915,820,0.4345022439956665
206,915,121,0.43412405252456665
207,915,527,0.43369540572166443
208,915,595,0.43307048082351685
209,915,695,0.4330576956272125
210,915,236,0.4324546456336975
211,915,1428,0.43238288164138794
212,915,1058,0.4321579039096832
213,915,457,0.4320050776004791
214,915,1118,0.43170857429504395
215,915,456,0.4316827952861786
216,915,571,0.4315269887447357
217,915,918,0.4311720132827759
218,915,238,0.4309733211994171
219,915,109,0.43088552355766296
220,915,568,0.43077749013900757
221,915,1525,0.43071481585502625
222,915,193,0.4303188920021057
223,915,215,0.4298628866672516
224,915,429,0.42923611402511597
225,915,1130,0.42915216088294983
226,915,1513,0.4289036989212036
227,915,1081,0.4288659691810608
228,915,529,0.4287221133708954
229,915,1162,0.4286855459213257
230,915,619,0.42848172783851624
231,915,967,0.4284690320491791
232,915,1036,0.4279612600803375
233,915,1137,0.4278598725795746
234,915,583,0.42768657207489014
235,915,931,0.4274780750274658
236,915,234,0.4274516701698303
237,915,937,0.42697852849960327
238,915,1094,0.42683088779449463
239,915,1104,0.4268157184123993
240,915,104,0.42534101009368896
241,915,914,0.4253080189228058
242,915,830,0.42492130398750305
243,915,543,0.42448365688323975
244,915,1466,0.4244172275066376
