,target_num,prod_num,similarity
0,616,616,1.0
1,616,790,0.8361614942550659
2,616,885,0.8154740929603577
3,616,874,0.8147481083869934
4,616,1219,0.8057249784469604
5,616,780,0.8057247400283813
6,616,881,0.8050205111503601
7,616,742,0.8037607073783875
8,616,637,0.8026913404464722
9,616,662,0.8010553121566772
10,616,617,0.8008802533149719
11,616,74,0.8006404638290405
12,616,875,0.7997794151306152
13,616,884,0.7994506359100342
14,616,644,0.7991481423377991
15,616,649,0.7990231513977051
16,616,1284,0.7986106276512146
17,616,642,0.7982947826385498
18,616,663,0.7968116998672485
19,616,44,0.795732855796814
20,616,728,0.792972207069397
21,616,623,0.7908138036727905
22,616,826,0.7899707555770874
23,616,633,0.7895482182502747
24,616,769,0.7895153760910034
25,616,1334,0.7893077731132507
26,616,699,0.7890045642852783
27,616,797,0.7879320383071899
28,616,704,0.7871208786964417
29,616,783,0.786627471446991
30,616,785,0.786349892616272
31,616,824,0.7850751876831055
32,616,697,0.7835663557052612
33,616,1331,0.7835277915000916
34,616,767,0.7835094332695007
35,616,868,0.7832946181297302
36,616,646,0.7798627614974976
37,616,621,0.7791973352432251
38,616,707,0.7780218720436096
39,616,679,0.7778173089027405
40,616,734,0.7774354219436646
41,616,1322,0.7772581577301025
42,616,626,0.7769712805747986
43,616,870,0.7761818766593933
44,616,1330,0.7745850086212158
45,616,872,0.7740168571472168
46,616,169,0.7738885879516602
47,616,1250,0.7738355994224548
48,616,886,0.7736899852752686
49,616,1271,0.773386538028717
50,616,800,0.7731620073318481
51,616,717,0.7728722095489502
52,616,713,0.7726131081581116
53,616,867,0.7717646956443787
54,616,823,0.7716004848480225
55,616,688,0.7711806893348694
56,616,887,0.7710239291191101
57,616,1206,0.7708700895309448
58,616,788,0.7706271409988403
59,616,777,0.7701969146728516
60,616,1246,0.7693861126899719
61,616,1290,0.7690483927726746
62,616,45,0.7685271501541138
63,616,325,0.7653270363807678
64,616,627,0.7646249532699585
65,616,690,0.7645314931869507
66,616,317,0.7643681168556213
67,616,659,0.7634774446487427
68,616,726,0.7626636624336243
69,616,183,0.762432873249054
70,616,610,0.7613450884819031
71,616,833,0.7612143754959106
72,616,760,0.7609056830406189
73,616,814,0.7608248591423035
74,616,1327,0.7600886821746826
75,616,803,0.7595341801643372
76,616,1272,0.7593960165977478
77,616,614,0.7588966488838196
78,616,721,0.7588770389556885
79,616,182,0.7586216926574707
80,616,1326,0.7583611607551575
81,616,1231,0.757615327835083
82,616,426,0.757192075252533
83,616,1329,0.7571744322776794
84,616,651,0.7562496066093445
85,616,879,0.7562270164489746
86,616,1242,0.7550799250602722
87,616,703,0.7549553513526917
88,616,822,0.7547943592071533
89,616,1313,0.7545113563537598
90,616,816,0.7536396384239197
91,616,791,0.7535357475280762
92,616,888,0.7529783844947815
93,616,1202,0.7528480887413025
94,616,715,0.7524026036262512
95,616,1209,0.7521281242370605
96,616,1254,0.7512639760971069
97,616,172,0.7511930465698242
98,616,424,0.7509639263153076
99,616,151,0.7502337694168091
100,616,331,0.7500703930854797
101,616,1230,0.749393105506897
102,616,779,0.7492900490760803
103,616,1265,0.7475004196166992
104,616,733,0.7472028732299805
105,616,632,0.7471058964729309
106,616,631,0.7465827465057373
107,616,181,0.7465558052062988
108,616,650,0.7464795708656311
109,616,77,0.7464549541473389
110,616,832,0.7460859417915344
111,616,656,0.7459325194358826
112,616,732,0.7456722259521484
113,616,871,0.7456039786338806
114,616,1259,0.7454423904418945
115,616,180,0.7449296116828918
116,616,787,0.744896650314331
117,616,709,0.7445252537727356
118,616,700,0.744189977645874
119,616,372,0.7434630990028381
120,616,78,0.7434116005897522
121,616,1291,0.7429945468902588
122,616,455,0.7429000735282898
123,616,394,0.7427086234092712
124,616,206,0.7422450184822083
125,616,173,0.7418971061706543
126,616,334,0.741408109664917
127,616,812,0.740695595741272
128,616,821,0.7403178811073303
129,616,670,0.7400375604629517
130,616,1319,0.7394372224807739
131,616,827,0.7389642596244812
132,616,1306,0.7383946776390076
133,616,705,0.7383684515953064
