,target_num,prod_num,similarity
0,585,585,1.0000001192092896
1,585,608,0.7393922805786133
2,585,1063,0.7085182070732117
3,585,1048,0.706602931022644
4,585,1386,0.7058442234992981
5,585,1094,0.7028283476829529
6,585,1039,0.7013320922851562
7,585,158,0.6995678544044495
8,585,1059,0.6994976997375488
9,585,606,0.6985139846801758
10,585,458,0.6961078643798828
11,585,1131,0.6935026049613953
12,585,497,0.6929364800453186
13,585,479,0.6906821131706238
14,585,480,0.6871694326400757
15,585,1115,0.6863563060760498
16,585,521,0.6826972365379333
17,585,1084,0.6751876473426819
18,585,1067,0.6750508546829224
19,585,167,0.6745801568031311
20,585,502,0.6737955808639526
21,585,564,0.672728419303894
22,585,1164,0.6726016998291016
23,585,1073,0.6721615195274353
24,585,1074,0.6718912124633789
25,585,921,0.6704471111297607
26,585,484,0.6703733801841736
27,585,452,0.6700873970985413
28,585,528,0.669553279876709
29,585,543,0.6685482859611511
30,585,573,0.6680747270584106
31,585,576,0.6671907305717468
32,585,1083,0.6625619530677795
33,585,1096,0.6619827747344971
34,585,495,0.6619223356246948
35,585,166,0.6607640981674194
36,585,476,0.659145176410675
37,585,1519,0.6579594016075134
38,585,1121,0.6574695110321045
39,585,1531,0.6569619178771973
40,585,1107,0.6569510102272034
41,585,165,0.6568901538848877
42,585,1151,0.6564236283302307
43,585,1457,0.6556552052497864
44,585,581,0.6555319428443909
45,585,1516,0.6554370522499084
46,585,489,0.655174970626831
47,585,515,0.6529086232185364
48,585,1095,0.6526240110397339
49,585,1513,0.6521143913269043
50,585,499,0.6513530611991882
51,585,1182,0.6512937545776367
52,585,1109,0.6512866020202637
53,585,128,0.6500934958457947
54,585,1525,0.6481592655181885
55,585,1162,0.6471927762031555
56,585,602,0.6459359526634216
57,585,1054,0.6454257965087891
58,585,588,0.6451976299285889
59,585,551,0.6441408395767212
60,585,1503,0.6439838409423828
61,585,1122,0.6414641737937927
62,585,1104,0.640764057636261
63,585,1522,0.6400302052497864
64,585,1130,0.6387131214141846
65,585,1136,0.6370163559913635
66,585,1161,0.6364373564720154
67,585,1118,0.6349973082542419
68,585,469,0.6348608732223511
69,585,481,0.6343375444412231
70,585,587,0.6342730522155762
71,585,893,0.6331216096878052
72,585,566,0.632919430732727
73,585,1150,0.6325684189796448
74,585,1476,0.6304071545600891
75,585,510,0.6300688982009888
76,585,820,0.6288761496543884
77,585,1187,0.6285361647605896
78,585,1449,0.6282210946083069
79,585,1091,0.6279886364936829
80,585,1183,0.6271442174911499
81,585,1459,0.6257652640342712
82,585,574,0.6254103779792786
83,585,1169,0.6252368688583374
84,585,485,0.6247926354408264
85,585,467,0.6237660646438599
86,585,548,0.6230525374412537
87,585,174,0.6220590472221375
88,585,1474,0.619706928730011
89,585,916,0.619416356086731
90,585,1055,0.6193755269050598
91,585,919,0.6193420886993408
92,585,1506,0.6192870140075684
93,585,598,0.6192761063575745
94,585,447,0.619143009185791
95,585,547,0.6187437772750854
96,585,141,0.6184937953948975
97,585,1051,0.6161286234855652
98,585,1045,0.6158067584037781
99,585,909,0.6156309247016907
100,585,917,0.615035891532898
101,585,534,0.6149958968162537
102,585,473,0.6148205399513245
103,585,1428,0.6141736507415771
104,585,897,0.6140590310096741
105,585,527,0.6138095855712891
106,585,586,0.6137497425079346
107,585,1452,0.6127223372459412
108,585,262,0.6126224994659424
109,585,508,0.6103383898735046
110,585,1165,0.6099979877471924
111,585,1060,0.6099720597267151
112,585,1510,0.6090362071990967
113,585,96,0.6085479259490967
114,585,483,0.6085202693939209
115,585,465,0.6085185408592224
116,585,553,0.6083823442459106
117,585,1500,0.6074883341789246
118,585,556,0.6072001457214355
119,585,512,0.6066623330116272
120,585,1435,0.6062978506088257
121,585,1191,0.6043248176574707
122,585,204,0.6013450026512146
123,585,477,0.5999482274055481
124,585,210,0.5995630621910095
125,585,501,0.5987709760665894
126,585,498,0.5984179377555847
127,585,1046,0.5978444218635559
128,585,509,0.5976642370223999
129,585,130,0.5974981188774109
130,585,475,0.5973429083824158
131,585,463,0.5972228050231934
132,585,178,0.5971174240112305
133,585,922,0.5962124466896057
134,585,1189,0.5954118371009827
135,585,1077,0.5945638418197632
136,585,725,0.5941100716590881
137,585,600,0.5931726098060608
138,585,453,0.5912852883338928
139,585,1184,0.5899921655654907
140,585,448,0.5899456739425659
141,585,851,0.5897831916809082
142,585,1517,0.5895997285842896
143,585,565,0.5889413356781006
144,585,529,0.5885400772094727
145,585,1035,0.5876821279525757
146,585,1117,0.5865622162818909
147,585,471,0.5856534838676453
148,585,196,0.5847342610359192
149,585,1082,0.584000289440155
150,585,1088,0.5835025310516357
151,585,567,0.583207368850708
152,585,129,0.5823480486869812
153,585,805,0.5818597078323364
154,585,1486,0.5808964967727661
155,585,542,0.5806974768638611
156,585,918,0.5802183747291565
157,585,568,0.5799164175987244
158,585,1027,0.5785141587257385
159,585,1139,0.5784411430358887
160,585,857,0.578192412853241
161,585,894,0.5762819051742554
162,585,1477,0.5759537816047668
163,585,1163,0.5758332014083862
164,585,1180,0.5754581689834595
165,585,457,0.574941873550415
166,585,1439,0.5738831758499146
167,585,1042,0.5738195776939392
168,585,1488,0.5735619068145752
169,585,549,0.573483943939209
170,585,593,0.5734118819236755
171,585,190,0.5723593831062317
172,585,40,0.5718713998794556
173,585,193,0.5715963244438171
174,585,545,0.5713828206062317
175,585,177,0.5712505578994751
176,585,892,0.5700151920318604
177,585,522,0.5696410536766052
178,585,1044,0.5694170594215393
179,585,1406,0.5689608454704285
180,585,579,0.5689279437065125
181,585,470,0.5687180757522583
182,585,361,0.5686880946159363
183,585,1080,0.5686115026473999
184,585,4,0.5679008960723877
185,585,194,0.5676385164260864
186,585,1076,0.5667997598648071
187,585,149,0.5666980743408203
188,585,1097,0.5663260221481323
189,585,1050,0.5662946701049805
190,585,923,0.5661232471466064
191,585,540,0.5650402307510376
192,585,200,0.5644968748092651
193,585,914,0.5643342137336731
194,585,1471,0.5636135935783386
195,585,367,0.5632748603820801
196,585,142,0.561592698097229
197,585,1445,0.5610538721084595
198,585,896,0.561043381690979
199,585,201,0.5606860518455505
200,585,768,0.5604355931282043
201,585,1173,0.5602036118507385
202,585,1453,0.5583077669143677
203,585,202,0.5580716729164124
204,585,209,0.5576736927032471
205,585,514,0.5565710663795471
206,585,157,0.5560026168823242
207,585,429,0.5536470413208008
208,585,1033,0.5531149506568909
209,585,1038,0.5522034168243408
210,585,1387,0.5517104268074036
211,585,517,0.5514390468597412
212,585,920,0.5511050224304199
213,585,1523,0.5510416626930237
214,585,546,0.5499904751777649
215,585,1043,0.5499856472015381
216,585,1170,0.5496050119400024
217,585,1152,0.5486506819725037
218,585,198,0.5486153960227966
219,585,1408,0.5481683015823364
220,585,784,0.5476612448692322
221,585,1138,0.5470404624938965
222,585,191,0.5469130277633667
223,585,1520,0.5463842153549194
224,585,597,0.5463043451309204
225,585,595,0.545878529548645
226,585,354,0.5457093715667725
227,585,1432,0.5452840328216553
228,585,1463,0.5452426671981812
229,585,462,0.5452298521995544
230,585,176,0.5447955131530762
231,585,525,0.544633686542511
232,585,513,0.5437638759613037
233,585,1092,0.5436558723449707
234,585,1440,0.5434949398040771
235,585,1423,0.541921079158783
236,585,500,0.5411443114280701
237,585,16,0.5409380793571472
238,585,895,0.5407247543334961
239,585,842,0.5404905080795288
240,585,1380,0.5402601361274719
241,585,1385,0.5401917099952698
242,585,584,0.5390670299530029
243,585,192,0.5389679074287415
244,585,583,0.5389582514762878
245,585,83,0.5388213992118835
246,585,1120,0.5382258296012878
247,585,1494,0.5381278991699219
248,585,604,0.537577748298645
249,585,535,0.5372191071510315
250,585,516,0.5371208786964417
251,585,175,0.5369439721107483
252,585,1504,0.5353513360023499
253,585,464,0.5347841382026672
254,585,1467,0.5347003936767578
255,585,530,0.5335598587989807
256,585,454,0.533089280128479
257,585,1034,0.5329914093017578
258,585,978,0.532899022102356
259,585,560,0.5323489308357239
260,585,456,0.5322321653366089
261,585,409,0.5320130586624146
262,585,33,0.5318962335586548
263,585,571,0.5315461754798889
264,585,468,0.5311018228530884
265,585,1114,0.5309021472930908
266,585,132,0.5308133363723755
267,585,939,0.5306823253631592
268,585,1409,0.5305833220481873
269,585,957,0.5304744243621826
270,585,208,0.5302378535270691
271,585,1019,0.5299806594848633
272,585,533,0.5298810601234436
273,585,552,0.5293444395065308
274,585,184,0.5288158059120178
275,585,450,0.5279639363288879
276,585,1193,0.5279123783111572
277,585,519,0.5274330377578735
278,585,906,0.5266284346580505
279,585,1404,0.5259164571762085
280,585,335,0.5258565545082092
281,585,1418,0.5252191424369812
282,585,538,0.5241972804069519
283,585,589,0.5241845846176147
284,585,849,0.523324191570282
285,585,401,0.5225582122802734
286,585,605,0.5224571824073792
287,585,981,0.5221263766288757
288,585,185,0.5220224261283875
289,585,195,0.5207148790359497
290,585,532,0.5201103091239929
291,585,596,0.519744336605072
292,585,1137,0.5194005370140076
293,585,451,0.5191552042961121
294,585,1133,0.5187305212020874
295,585,1037,0.5183879733085632
