,target_num,prod_num,similarity
0,595,595,0.9999998211860657
1,595,209,0.8171173334121704
2,595,583,0.8112665414810181
3,595,196,0.804031491279602
4,595,1122,0.8002015352249146
5,595,918,0.7972798943519592
6,595,597,0.7948401570320129
7,595,473,0.7940924167633057
8,595,516,0.7910136580467224
9,595,519,0.7891056537628174
10,595,587,0.7865625023841858
11,595,896,0.7861334681510925
12,595,447,0.7857410311698914
13,595,208,0.7847732901573181
14,595,481,0.7847682237625122
15,595,499,0.782909631729126
16,595,606,0.7816278338432312
17,595,579,0.7811282873153687
18,595,1184,0.7798035740852356
19,595,1162,0.7784303426742554
20,595,488,0.7712986469268799
21,595,1091,0.7703688740730286
22,595,210,0.7690228819847107
23,595,458,0.7663425803184509
24,595,190,0.762333333492279
25,595,529,0.7619656324386597
26,595,1133,0.7618717551231384
27,595,452,0.7616584300994873
28,595,1138,0.7601545453071594
29,595,1168,0.7588338851928711
30,595,1084,0.7587341666221619
31,595,476,0.7581813931465149
32,595,553,0.7573840618133545
33,595,909,0.755501925945282
34,595,1163,0.7552840113639832
35,595,523,0.753223717212677
36,595,548,0.7532126903533936
37,595,897,0.7525797486305237
38,595,517,0.7521648406982422
39,595,568,0.7511622905731201
40,595,512,0.7455791234970093
41,595,522,0.7444931864738464
42,595,1165,0.7433791756629944
43,595,128,0.7431772351264954
44,595,199,0.7426822185516357
45,595,165,0.7420308589935303
46,595,509,0.7415410876274109
47,595,566,0.741180419921875
48,595,576,0.7411121726036072
49,595,451,0.7403979301452637
50,595,508,0.7399352788925171
51,595,527,0.7396953105926514
52,595,543,0.7379326224327087
53,595,1037,0.737430989742279
54,595,467,0.7373684048652649
55,595,521,0.736774742603302
56,595,914,0.7348987460136414
57,595,1161,0.7346138954162598
58,595,1051,0.7345132827758789
59,595,1191,0.7338595986366272
60,595,1050,0.7337660789489746
61,595,593,0.733097493648529
62,595,542,0.7311784029006958
63,595,1139,0.730673611164093
64,595,456,0.729832649230957
65,595,1036,0.7287992238998413
66,595,1073,0.7272030711174011
67,595,922,0.7263370156288147
68,595,552,0.7249292135238647
69,595,547,0.7235055565834045
70,595,893,0.7226458191871643
71,595,178,0.7221518158912659
72,595,1510,0.7219007015228271
73,595,513,0.7200161814689636
74,595,1164,0.7194425463676453
75,595,1170,0.7192696332931519
76,595,920,0.7188625335693359
77,595,581,0.7184690237045288
78,595,1063,0.7183154821395874
79,595,1141,0.7181286811828613
80,595,916,0.7178154587745667
81,595,1041,0.7176433801651001
82,595,483,0.7164417505264282
