,target_num,prod_num,similarity
0,1403,1403,1.0000001192092896
1,1403,221,0.6852613687515259
2,1403,131,0.674493134021759
3,1403,308,0.6688651442527771
4,1403,1402,0.6587214469909668
5,1403,219,0.6578606963157654
6,1403,1471,0.6518072485923767
7,1403,582,0.6456052660942078
8,1403,1304,0.6439194083213806
9,1403,271,0.6423464417457581
10,1403,116,0.6348966360092163
11,1403,1061,0.6346340775489807
12,1403,1138,0.6314759254455566
13,1403,336,0.6300832629203796
14,1403,1510,0.6270160675048828
15,1403,220,0.6203710436820984
16,1403,1117,0.6184322834014893
17,1403,559,0.6144854426383972
18,1403,1046,0.6143028736114502
19,1403,248,0.6127806901931763
20,1403,240,0.6119035482406616
21,1403,1469,0.6109662652015686
22,1403,568,0.6103053092956543
23,1403,586,0.6101256012916565
24,1403,216,0.6093989014625549
25,1403,469,0.6090099811553955
26,1403,362,0.60721755027771
27,1403,278,0.6057366132736206
28,1403,1036,0.6039472818374634
29,1403,1500,0.6018567681312561
30,1403,537,0.5986618995666504
31,1403,93,0.5975866317749023
32,1403,484,0.5968661904335022
33,1403,1072,0.5963062644004822
34,1403,237,0.5961654186248779
35,1403,109,0.5955061316490173
36,1403,1477,0.5933036208152771
37,1403,598,0.5929174423217773
38,1403,214,0.5916777849197388
39,1403,123,0.5877478718757629
40,1403,538,0.5874617099761963
41,1403,108,0.587092399597168
42,1403,236,0.5867353081703186
43,1403,488,0.5865702629089355
44,1403,1097,0.5865049362182617
45,1403,129,0.5857941508293152
46,1403,955,0.5854858756065369
47,1403,576,0.5851112604141235
48,1403,500,0.5846613645553589
49,1403,105,0.5839704871177673
50,1403,1027,0.5838998556137085
51,1403,523,0.583789050579071
52,1403,158,0.5837537050247192
53,1403,1141,0.5832430124282837
54,1403,314,0.5828705430030823
55,1403,315,0.5825216174125671
56,1403,341,0.581307053565979
57,1403,1513,0.5810061693191528
58,1403,272,0.5808500647544861
59,1403,1133,0.580276608467102
60,1403,477,0.5793800354003906
61,1403,1418,0.5786930322647095
62,1403,409,0.5783615708351135
63,1403,1183,0.5782014727592468
64,1403,263,0.5770838260650635
65,1403,481,0.5768061280250549
66,1403,819,0.5764383673667908
67,1403,567,0.5763887166976929
68,1403,1435,0.5755214691162109
69,1403,516,0.5752965807914734
70,1403,1481,0.5752192735671997
71,1403,1063,0.5748853087425232
72,1403,303,0.574803352355957
73,1403,746,0.5743982195854187
74,1403,256,0.5735227465629578
75,1403,1128,0.5727630257606506
76,1403,322,0.5727483034133911
77,1403,452,0.5720239877700806
78,1403,908,0.571982741355896
79,1403,407,0.5711714029312134
80,1403,1033,0.5709453821182251
81,1403,20,0.5706562995910645
82,1403,408,0.5705146193504333
83,1403,581,0.5704646706581116
84,1403,1136,0.570220947265625
85,1403,367,0.5701494216918945
86,1403,1124,0.5700466632843018
87,1403,1476,0.5696634650230408
88,1403,384,0.5694947242736816
89,1403,1116,0.5694388151168823
90,1403,565,0.5688116550445557
91,1403,1332,0.5685443878173828
92,1403,978,0.56807541847229
93,1403,1474,0.5678254961967468
94,1403,391,0.5677264928817749
95,1403,974,0.5666722655296326
96,1403,480,0.5666030049324036
97,1403,1139,0.5664210915565491
98,1403,86,0.5663985013961792
99,1403,1127,0.5657504200935364
100,1403,1409,0.5656929612159729
101,1403,1039,0.5655128359794617
102,1403,156,0.5651362538337708
103,1403,184,0.5637415647506714
104,1403,239,0.563393771648407
105,1403,499,0.5624894499778748
106,1403,251,0.5624768733978271
107,1403,1085,0.5620930790901184
108,1403,217,0.5615114569664001
109,1403,1503,0.5612119436264038
110,1403,1408,0.5609018206596375
111,1403,296,0.5603097677230835
112,1403,191,0.5601806044578552
113,1403,1305,0.5597882270812988
114,1403,1506,0.5597491264343262
115,1403,1096,0.5591446161270142
116,1403,521,0.5588162541389465
117,1403,1020,0.5579207539558411
118,1403,458,0.5578138828277588
119,1403,1467,0.5575764775276184
120,1403,1088,0.5573871731758118
121,1403,56,0.5572414994239807
122,1403,1025,0.5569478869438171
123,1403,1303,0.5567680597305298
124,1403,218,0.5562865138053894
125,1403,107,0.5560804009437561
126,1403,468,0.5557242631912231
127,1403,261,0.5556566715240479
128,1403,1050,0.5555717349052429
129,1403,1432,0.5554313063621521
130,1403,141,0.5546258091926575
131,1403,519,0.5545950531959534
132,1403,1191,0.5545199513435364
133,1403,363,0.5542386174201965
134,1403,1410,0.5536454916000366
135,1403,1525,0.5531191229820251
136,1403,1131,0.552508533000946
137,1403,259,0.5523664951324463
138,1403,482,0.5520143508911133
139,1403,204,0.5519472360610962
140,1403,1368,0.5519242286682129
141,1403,368,0.5518900156021118
142,1403,527,0.5517703294754028
143,1403,197,0.5516965985298157
144,1403,54,0.5507878065109253
145,1403,92,0.5506664514541626
146,1403,243,0.5503135323524475
147,1403,354,0.5502307415008545
148,1403,1076,0.5502138137817383
149,1403,447,0.5495155453681946
150,1403,1417,0.5493471622467041
151,1403,547,0.5484822392463684
152,1403,7,0.547897458076477
153,1403,1148,0.5478888750076294
154,1403,1145,0.5478267669677734
155,1403,820,0.5477579236030579
156,1403,1051,0.5476940274238586
157,1403,438,0.5473219752311707
158,1403,965,0.5466638207435608
159,1403,225,0.5466628074645996
160,1403,902,0.5465726852416992
161,1403,275,0.5465349555015564
162,1403,1160,0.5462466478347778
163,1403,320,0.5461788773536682
