,target_num,prod_num,similarity
0,1373,1373,1.0000001192092896
1,1373,567,0.5578534603118896
2,1373,1253,0.5201984643936157
3,1373,1170,0.5075991153717041
4,1373,37,0.5066506266593933
5,1373,565,0.49932724237442017
6,1373,508,0.4946932792663574
7,1373,481,0.4910585880279541
8,1373,634,0.4891417324542999
9,1373,1139,0.47553324699401855
10,1373,847,0.4752460718154907
11,1373,146,0.47443994879722595
12,1373,495,0.47440803050994873
13,1373,957,0.4739377498626709
14,1373,906,0.4701307415962219
15,1373,1356,0.4674614369869232
16,1373,1366,0.4621974229812622
17,1373,156,0.4618420898914337
18,1373,919,0.46106231212615967
19,1373,1137,0.45808228850364685
20,1373,582,0.45700857043266296
21,1373,1038,0.45526790618896484
22,1373,1046,0.4539037346839905
23,1373,554,0.45354825258255005
24,1373,857,0.4530293643474579
25,1373,1128,0.4523935317993164
26,1373,917,0.45101988315582275
27,1373,516,0.4508238434791565
28,1373,899,0.44835397601127625
29,1373,850,0.4479834735393524
30,1373,196,0.446683794260025
31,1373,280,0.44504669308662415
32,1373,454,0.4436158239841461
33,1373,1424,0.4427298903465271
34,1373,851,0.44234588742256165
35,1373,1376,0.4420093297958374
36,1373,927,0.44177010655403137
37,1373,178,0.4409848153591156
38,1373,692,0.44082435965538025
39,1373,910,0.44057491421699524
40,1373,258,0.44036537408828735
41,1373,140,0.4400191009044647
42,1373,527,0.4381159842014313
43,1373,1466,0.4375748038291931
44,1373,82,0.4368351399898529
45,1373,576,0.4365200996398926
46,1373,223,0.43622255325317383
47,1373,285,0.43542516231536865
48,1373,559,0.4353087842464447
49,1373,469,0.4350862205028534
50,1373,793,0.4349617063999176
51,1373,598,0.43487024307250977
52,1373,1141,0.43482035398483276
53,1373,1185,0.4348069429397583
54,1373,209,0.434623122215271
55,1373,480,0.4334793984889984
56,1373,1097,0.43289387226104736
57,1373,572,0.4328592121601105
58,1373,279,0.43253257870674133
59,1373,1060,0.43218979239463806
60,1373,137,0.43195641040802
61,1373,529,0.4319222569465637
62,1373,1082,0.43113166093826294
63,1373,500,0.4308374226093292
64,1373,903,0.4308038055896759
65,1373,935,0.4307669401168823
66,1373,484,0.43072229623794556
67,1373,1093,0.42832261323928833
68,1373,1145,0.4275009334087372
69,1373,586,0.42734450101852417
70,1373,521,0.42666953802108765
71,1373,622,0.42661723494529724
72,1373,1347,0.42646828293800354
73,1373,1349,0.42543575167655945
74,1373,1184,0.4253816604614258
75,1373,1041,0.42448538541793823
76,1373,937,0.42443564534187317
77,1373,1404,0.4244219660758972
78,1373,522,0.4243628978729248
79,1373,149,0.4242030382156372
80,1373,589,0.4239734411239624
81,1373,905,0.4236046075820923
82,1373,1183,0.4233769476413727
83,1373,179,0.4231951832771301
84,1373,1119,0.422758549451828
85,1373,261,0.42275530099868774
86,1373,170,0.4224780797958374
87,1373,595,0.4224047064781189
88,1373,1115,0.42240190505981445
89,1373,1161,0.420166552066803
90,1373,141,0.4200005531311035
91,1373,477,0.4193219542503357
92,1373,1364,0.41929420828819275
93,1373,283,0.4189956784248352
94,1373,496,0.4188542366027832
95,1373,543,0.4187743365764618
96,1373,916,0.41838979721069336
97,1373,865,0.4181016981601715
98,1373,131,0.4172276258468628
99,1373,1494,0.41711562871932983
100,1373,518,0.4170561134815216
101,1373,918,0.41644740104675293
102,1373,605,0.41627737879753113
103,1373,1088,0.41558700799942017
104,1373,205,0.4151771664619446
105,1373,1354,0.41503027081489563
106,1373,483,0.41500014066696167
107,1373,1061,0.4146342873573303
108,1373,199,0.41369113326072693
109,1373,1431,0.4134429097175598
110,1373,581,0.41328680515289307
111,1373,1057,0.41268694400787354
112,1373,200,0.4125915467739105
113,1373,858,0.4118008315563202
114,1373,920,0.41173505783081055
115,1373,523,0.4114827513694763
116,1373,111,0.4113123118877411
117,1373,766,0.41104835271835327
118,1373,452,0.4109872579574585
119,1373,161,0.41035863757133484
120,1373,1160,0.4101283550262451
121,1373,391,0.40976014733314514
122,1373,273,0.40886756777763367
123,1373,1384,0.40875622630119324
124,1373,1187,0.40828943252563477
125,1373,1345,0.4081971049308777
126,1373,1362,0.40776264667510986
127,1373,1527,0.40737077593803406
128,1373,893,0.40723684430122375
129,1373,560,0.4071159362792969
130,1373,309,0.4069459140300751
131,1373,556,0.406789094209671
132,1373,1350,0.4066952168941498
133,1373,517,0.4065680205821991
134,1373,489,0.40629294514656067
135,1373,1180,0.40628618001937866
136,1373,574,0.4062003493309021
137,1373,1386,0.4061749279499054
138,1373,204,0.40610742568969727
139,1373,1387,0.4058985710144043
140,1373,194,0.40571290254592896
141,1373,1372,0.40539780259132385
142,1373,54,0.4047124981880188
143,1373,1162,0.4046993851661682
144,1373,1091,0.4046716094017029
145,1373,844,0.4038248062133789
146,1373,1040,0.40351974964141846
147,1373,1096,0.4033645689487457
148,1373,1169,0.40317007899284363
149,1373,1363,0.40316107869148254
150,1373,458,0.4030623435974121
151,1373,1367,0.4029802680015564
152,1373,665,0.40292277932167053
153,1373,676,0.4028368890285492
154,1373,1130,0.40222981572151184
155,1373,602,0.4020330607891083
156,1373,568,0.40200090408325195
157,1373,729,0.4018794596195221
158,1373,237,0.40158334374427795
159,1373,1369,0.4011276364326477
160,1373,139,0.40086376667022705
161,1373,599,0.40024247765541077
162,1373,499,0.40010178089141846
