,target_num,prod_num,similarity
0,891,891,1.0
1,891,302,0.7520845532417297
2,891,89,0.7356453537940979
3,891,308,0.7220569252967834
4,891,101,0.7195961475372314
5,891,1010,0.7173846960067749
6,891,116,0.7173376679420471
7,891,110,0.7149931788444519
8,891,124,0.7117161154747009
9,891,85,0.7088321447372437
10,891,907,0.70395827293396
11,891,225,0.7038213014602661
12,891,104,0.7016303539276123
13,891,295,0.7015857100486755
14,891,122,0.7002924084663391
15,891,117,0.6908795237541199
16,891,97,0.6906371712684631
17,891,974,0.6896109580993652
18,891,0,0.6890226602554321
19,891,247,0.6855905055999756
20,891,107,0.6846538186073303
21,891,908,0.6825764179229736
22,891,98,0.6812647581100464
23,891,121,0.6805479526519775
24,891,1004,0.6780506372451782
25,891,306,0.6771471500396729
26,891,119,0.675007700920105
27,891,125,0.6744896769523621
28,891,84,0.6736879348754883
29,891,1101,0.6661783456802368
30,891,971,0.6569899320602417
31,891,226,0.6557574272155762
32,891,1007,0.6517884731292725
33,891,997,0.6497505903244019
34,891,998,0.6495382785797119
35,891,231,0.6453803181648254
36,891,951,0.6451728343963623
37,891,912,0.6420807242393494
38,891,1405,0.6417866945266724
39,891,948,0.6362561583518982
40,891,300,0.6356160044670105
41,891,1111,0.6350857019424438
42,891,953,0.6346072554588318
43,891,296,0.6339024901390076
44,891,369,0.6337023377418518
45,891,301,0.633672833442688
46,891,222,0.6335557699203491
47,891,243,0.6332448720932007
48,891,254,0.6331770420074463
49,891,945,0.6306573748588562
50,891,255,0.6291511654853821
51,891,931,0.6289075016975403
52,891,272,0.6270925998687744
53,891,70,0.625823438167572
54,891,103,0.6256840229034424
55,891,898,0.6254376769065857
56,891,92,0.6244644522666931
57,891,87,0.6240034103393555
58,891,1100,0.6236658692359924
59,891,30,0.6228737235069275
60,891,213,0.6221030354499817
61,891,1014,0.6219688653945923
62,891,259,0.621741533279419
63,891,967,0.6211459636688232
64,891,989,0.620238184928894
65,891,992,0.6195974349975586
66,891,976,0.6195191740989685
67,891,1015,0.6189225316047668
68,891,94,0.616488516330719
69,891,304,0.6152468919754028
70,891,561,0.6131899356842041
71,891,286,0.6129909753799438
72,891,1237,0.612968921661377
73,891,1124,0.611516535282135
