,target_num,prod_num,similarity
0,603,603,0.9999998211860657
1,603,487,0.6902461647987366
2,603,1397,0.6790429353713989
3,603,1383,0.6678168773651123
4,603,1181,0.6570366621017456
5,603,1099,0.6472224593162537
6,603,1126,0.6364797353744507
7,603,558,0.6338213086128235
8,603,902,0.6275542378425598
9,603,1381,0.6174240112304688
10,603,1382,0.6123934388160706
11,603,131,0.6070408225059509
12,603,1061,0.605367124080658
13,603,1325,0.6007643938064575
14,603,1066,0.5994666218757629
15,603,1033,0.5987250804901123
16,603,1050,0.5946062207221985
17,603,1102,0.5912887454032898
18,603,1388,0.5909553170204163
19,603,1182,0.5905511379241943
20,603,500,0.5876947045326233
21,603,1143,0.5832309126853943
22,603,492,0.5827707648277283
23,603,571,0.5820221900939941
24,603,1172,0.5812307596206665
25,603,1115,0.5792760848999023
26,603,589,0.5787123441696167
27,603,1169,0.5786177515983582
28,603,488,0.5774862170219421
29,603,195,0.5749033093452454
30,603,526,0.5739187002182007
31,603,1128,0.5738095641136169
32,603,1072,0.5724188685417175
33,603,192,0.5697795748710632
34,603,454,0.5695998668670654
35,603,174,0.5672980546951294
36,603,918,0.5658074021339417
37,603,1030,0.565479576587677
38,603,1144,0.5654641389846802
39,603,83,0.5647302269935608
40,603,1391,0.5635721683502197
41,603,1097,0.563471794128418
42,603,920,0.5599360466003418
43,603,533,0.5586193799972534
44,603,123,0.5584149956703186
45,603,486,0.5570579767227173
46,603,1395,0.5566927790641785
47,603,1138,0.5555589199066162
48,603,201,0.5553694367408752
49,603,150,0.5553159117698669
50,603,1150,0.5531278848648071
51,603,910,0.5528690218925476
52,603,544,0.5508825182914734
53,603,1117,0.5505363941192627
54,603,1037,0.5502875447273254
55,603,194,0.5499346256256104
56,603,1114,0.5486904978752136
57,603,566,0.5474395155906677
58,603,1141,0.5473847985267639
59,603,916,0.5461118221282959
60,603,1385,0.5460280776023865
61,603,175,0.5429465174674988
62,603,1060,0.5425209999084473
63,603,1079,0.5420216917991638
64,603,1133,0.5418619513511658
65,603,1148,0.5418153405189514
66,603,503,0.5412526726722717
67,603,1076,0.541065514087677
68,603,590,0.5403837561607361
69,603,531,0.5399646759033203
70,603,1387,0.5371347665786743
71,603,466,0.5336628556251526
72,603,204,0.5312321186065674
73,603,1121,0.5299915075302124
74,603,1465,0.5297527313232422
75,603,921,0.5297151207923889
76,603,1160,0.5297090411186218
77,603,546,0.5284388065338135
78,603,482,0.5274716019630432
79,603,1089,0.5273328423500061
80,603,593,0.5271335244178772
81,603,596,0.5269688963890076
82,603,917,0.5259885787963867
83,603,1074,0.5257771611213684
84,603,1145,0.5248965620994568
85,603,479,0.5246081352233887
86,603,1168,0.5244052410125732
87,603,524,0.5243635177612305
88,603,177,0.524165153503418
89,603,1497,0.5234037041664124
90,603,1054,0.5233449935913086
91,603,458,0.5230890512466431
92,603,1161,0.5227466225624084
93,603,922,0.5217472910881042
94,603,532,0.5214481353759766
95,603,1006,0.5210916996002197
96,603,202,0.5205966234207153
97,603,1132,0.5197950005531311
98,603,199,0.5193976163864136
99,603,588,0.518200159072876
100,603,190,0.5177261233329773
101,603,1439,0.5166033506393433
102,603,1124,0.5165746212005615
103,603,846,0.5159651637077332
104,603,1091,0.5154968500137329
105,603,909,0.515069305896759
106,603,547,0.5145853161811829
107,603,485,0.5145323276519775
108,603,1469,0.5144301652908325
109,603,855,0.5141105055809021
110,603,495,0.5140992403030396
111,603,584,0.5135844349861145
112,603,1467,0.5134227275848389
113,603,200,0.5132030248641968
114,603,606,0.5127884745597839
115,603,1287,0.5119112730026245
116,603,1184,0.5118916034698486
117,603,543,0.5114614367485046
118,603,919,0.511456310749054
119,603,1386,0.5113589763641357
120,603,178,0.5110867619514465
121,603,1432,0.5104511976242065
122,603,1084,0.5092878341674805
123,603,851,0.5092161297798157
124,603,499,0.509212076663971
125,603,176,0.5090863108634949
126,603,854,0.5090450048446655
127,603,1107,0.5087855458259583
128,603,595,0.5084171295166016
129,603,505,0.507516086101532
130,603,863,0.5074600577354431
131,603,522,0.506865918636322
132,603,587,0.5065158009529114
133,603,550,0.5064657330513
134,603,513,0.5062451958656311
135,603,187,0.5062389969825745
136,603,1463,0.5057899951934814
137,603,208,0.5057432055473328
138,603,473,0.5049642324447632
139,603,197,0.5048959851264954
140,603,856,0.504549503326416
141,603,93,0.5043358206748962
142,603,923,0.5042422413825989
143,603,556,0.5041848421096802
144,603,209,0.5040796995162964
145,603,1036,0.5040294528007507
146,603,1059,0.5039670467376709
147,603,985,0.5037845373153687
148,603,559,0.5035545825958252
149,603,141,0.5033777356147766
150,603,545,0.5032905340194702
151,603,1073,0.5032839179039001
152,603,1355,0.5029537677764893
153,603,498,0.5019325017929077
154,603,897,0.5017392635345459
155,603,511,0.5014369487762451
156,603,42,0.501307487487793
157,603,216,0.4997828006744385
158,603,464,0.49957704544067383
159,603,1096,0.4987699091434479
