,target_num,prod_num,similarity
0,189,189,1.0
1,189,186,0.9418882131576538
2,189,172,0.9295867681503296
3,189,155,0.9024081826210022
4,189,1205,0.8993995785713196
5,189,1359,0.8933268785476685
6,189,613,0.8903732895851135
7,189,133,0.8902198076248169
8,189,1265,0.8824052214622498
9,189,171,0.8797283172607422
10,189,1225,0.8766352534294128
11,189,671,0.8739016056060791
12,189,154,0.8720909357070923
13,189,398,0.8710259795188904
14,189,733,0.8696271777153015
15,189,173,0.8695570230484009
16,189,1281,0.8694878220558167
17,189,147,0.8687572479248047
18,189,206,0.8658549785614014
19,189,773,0.86492919921875
20,189,402,0.8647218346595764
21,189,1272,0.8641517162322998
22,189,164,0.8606248497962952
23,189,396,0.8605105876922607
24,189,1515,0.8591026663780212
25,189,428,0.8582078814506531
26,189,867,0.8581075072288513
27,189,127,0.8559471964836121
28,189,1475,0.8556403517723083
29,189,1505,0.8536624312400818
30,189,169,0.853591799736023
31,189,1429,0.8453812599182129
32,189,1292,0.8450731039047241
33,189,356,0.844901978969574
34,189,1275,0.8448423743247986
35,189,144,0.8443047404289246
36,189,77,0.8437053561210632
37,189,430,0.8434198498725891
38,189,203,0.8424041271209717
39,189,1313,0.8385595083236694
40,189,1460,0.8373110294342041
41,189,1231,0.8370826840400696
42,189,1482,0.8347870111465454
43,189,1480,0.834247887134552
44,189,873,0.8339400291442871
45,189,427,0.8331208229064941
46,189,726,0.8328806161880493
47,189,1478,0.8321719169616699
48,189,1209,0.8317723870277405
49,189,1242,0.8316891193389893
50,189,1326,0.8312704563140869
51,189,162,0.830537736415863
52,189,807,0.8303653597831726
53,189,372,0.8286777138710022
54,189,1329,0.8263770937919617
55,189,434,0.8258972764015198
56,189,724,0.8247937560081482
57,189,1512,0.8244448900222778
58,189,1462,0.8242012858390808
59,189,151,0.8236228823661804
60,189,386,0.8227890729904175
61,189,1283,0.8223420977592468
62,189,426,0.8221496939659119
63,189,1461,0.8221439719200134
64,189,399,0.8220870494842529
65,189,674,0.8207098841667175
66,189,334,0.8204502463340759
67,189,890,0.8201965093612671
68,189,1490,0.8188636898994446
69,189,1298,0.8184233903884888
70,189,400,0.8179633617401123
71,189,1425,0.8179231882095337
72,189,182,0.8177692294120789
73,189,1526,0.8172615766525269
74,189,1507,0.8161879181861877
75,189,134,0.815658688545227
76,189,763,0.815456211566925
77,189,1508,0.8151633739471436
78,189,153,0.8150569796562195
79,189,59,0.8147097826004028
80,189,1203,0.8124498724937439
81,189,783,0.8112298250198364
82,189,1473,0.8101276159286499
83,189,1324,0.8101106882095337
84,189,1307,0.8098744750022888
85,189,1239,0.8093675971031189
86,189,1502,0.8083691596984863
87,189,1206,0.8080953359603882
88,189,1233,0.8069480061531067
89,189,323,0.8068777918815613
90,189,1236,0.8064944744110107
91,189,327,0.8064203858375549
92,189,383,0.8062303066253662
93,189,1288,0.8060648441314697
94,189,1271,0.8050820827484131
95,189,62,0.8050512075424194
96,189,705,0.8044069409370422
97,189,441,0.804355800151825
98,189,1204,0.8042046427726746
99,189,1344,0.8036388158798218
100,189,1235,0.8034887313842773
101,189,63,0.8029037117958069
102,189,1268,0.8029007911682129
103,189,1514,0.8026009798049927
104,189,1323,0.8021803498268127
105,189,1316,0.8014295101165771
106,189,403,0.8013215065002441
107,189,376,0.8011939525604248
108,189,653,0.8011896014213562
109,189,207,0.8010598421096802
110,189,833,0.8004892468452454
111,189,433,0.800110399723053
112,189,374,0.799258291721344
113,189,415,0.7992093563079834
114,189,709,0.798399031162262
115,189,148,0.7979742288589478
116,189,675,0.7974039912223816
117,189,1479,0.7971510291099548
118,189,1245,0.79640132188797
119,189,425,0.7949211001396179
120,189,824,0.7942352294921875
121,189,350,0.7933375239372253
122,189,1524,0.7933005094528198
123,189,627,0.7925276756286621
124,189,1207,0.79207843542099
125,189,1335,0.7909746766090393
