,target_num,prod_num,similarity
0,853,853,1.0
1,853,228,0.6872988939285278
2,853,575,0.6162423491477966
3,853,52,0.6146144270896912
4,853,1092,0.6074033975601196
5,853,859,0.6011675596237183
6,853,1114,0.5838993787765503
7,853,1388,0.5682615041732788
8,853,1098,0.5642474889755249
9,853,1150,0.549725353717804
10,853,1103,0.5438293218612671
11,853,1102,0.541747510433197
12,853,1152,0.5379634499549866
13,853,1068,0.5302014946937561
14,853,905,0.5299381017684937
15,853,500,0.5278958678245544
16,853,466,0.5275857448577881
17,853,531,0.5257411003112793
18,853,1264,0.5241053700447083
19,853,895,0.5226429104804993
20,853,505,0.5223543047904968
21,853,486,0.5181884169578552
22,853,1491,0.5180702209472656
23,853,1372,0.5141781568527222
24,853,851,0.5136347413063049
25,853,1067,0.513085126876831
26,853,1366,0.5103248357772827
27,853,910,0.5102423429489136
28,853,578,0.5093632936477661
29,853,229,0.5054702758789062
30,853,596,0.5054323673248291
31,853,1076,0.5008606910705566
32,853,919,0.4997386634349823
33,853,1129,0.49918457865715027
34,853,1089,0.49632489681243896
35,853,194,0.4962308406829834
36,853,1497,0.49461567401885986
37,853,920,0.49446889758110046
38,853,917,0.488495409488678
39,853,784,0.48846542835235596
40,853,916,0.48843997716903687
41,853,1361,0.4884154796600342
42,853,1492,0.4879749119281769
43,853,522,0.4853934943675995
44,853,1433,0.4843776226043701
45,853,1099,0.48356354236602783
46,853,1346,0.48352518677711487
47,853,928,0.481484055519104
48,853,1172,0.48040884733200073
49,853,1400,0.4786564111709595
50,853,903,0.478641152381897
51,853,1353,0.47796905040740967
52,853,543,0.4778880178928375
53,853,1171,0.4774935841560364
54,853,1432,0.4768564701080322
55,853,1065,0.47678881883621216
56,853,589,0.4753555357456207
57,853,488,0.47519606351852417
58,853,603,0.47517260909080505
59,853,1386,0.47513166069984436
60,853,279,0.4749786853790283
61,853,471,0.4736500084400177
62,853,899,0.4728032946586609
63,853,1498,0.4727829694747925
64,853,1053,0.4725874662399292
65,853,1391,0.46991410851478577
66,853,922,0.4698778986930847
67,853,1156,0.4696102738380432
68,853,223,0.46823152899742126
69,853,142,0.4670369625091553
70,853,556,0.4669727683067322
71,853,508,0.4666953682899475
72,853,1066,0.46600639820098877
73,853,1358,0.4656531512737274
74,853,906,0.4656359553337097
75,853,1115,0.4634249806404114
76,853,1374,0.46105635166168213
77,853,921,0.4610115587711334
78,853,1528,0.46001455187797546
79,853,1181,0.4599689245223999
80,853,1085,0.4593530595302582
81,853,1126,0.458880215883255
82,853,513,0.4587476849555969
83,853,285,0.45862558484077454
84,853,1314,0.4583278298377991
85,853,141,0.45803648233413696
86,853,569,0.456991583108902
87,853,1105,0.45675650238990784
88,853,1302,0.45634132623672485
89,853,1382,0.4560188055038452
90,853,1465,0.4552976191043854
91,853,1404,0.45498624444007874
92,853,4,0.4547230303287506
93,853,552,0.4541955590248108
94,853,498,0.45383912324905396
95,853,1349,0.4536651074886322
96,853,1113,0.4535791873931885
97,853,1452,0.4528907835483551
98,853,46,0.45234888792037964
99,853,1054,0.4513293504714966
100,853,166,0.4512169659137726
101,853,846,0.45035114884376526
102,853,1132,0.4497089982032776
103,853,1117,0.4495488703250885
104,853,901,0.449038565158844
105,853,1050,0.44859468936920166
106,853,1147,0.44801175594329834
107,853,577,0.4479687213897705
108,853,1499,0.44791409373283386
109,853,547,0.44761770963668823
110,853,454,0.44688349962234497
111,853,1355,0.4467329680919647
112,853,1468,0.4465857446193695
113,853,262,0.4465639293193817
114,853,900,0.44546744227409363
115,853,1384,0.4454321563243866
116,853,558,0.4453759789466858
117,853,174,0.44428229331970215
118,853,546,0.4441523551940918
119,853,1351,0.4441375136375427
120,853,501,0.4441128969192505
121,853,1138,0.4432951509952545
122,853,1038,0.4431236982345581
123,853,904,0.44283050298690796
124,853,176,0.4425185024738312
125,853,1170,0.4415995478630066
126,853,202,0.4414829611778259
127,853,61,0.441017746925354
128,853,923,0.4409947097301483
129,853,965,0.43859371542930603
130,853,245,0.4382004737854004
131,853,1082,0.4381401836872101
132,853,913,0.43772780895233154
133,853,1072,0.4372696578502655
134,853,1118,0.4369995594024658
135,853,579,0.43649235367774963
136,853,209,0.4362555742263794
137,853,554,0.4349961578845978
138,853,518,0.43476971983909607
139,853,479,0.43475213646888733
140,853,588,0.4342382848262787
141,853,829,0.4342212975025177
142,853,1325,0.4338061213493347
143,853,1350,0.4337039589881897
144,853,842,0.4332270920276642
145,853,897,0.4330817461013794
146,853,918,0.432934045791626
147,853,462,0.4328557252883911
148,853,1182,0.43258172273635864
149,853,1161,0.4322112798690796
150,853,894,0.43212682008743286
151,853,193,0.4316331446170807
152,853,533,0.43142515420913696
153,853,1397,0.4313376247882843
154,853,283,0.4313098192214966
155,853,1037,0.4312184751033783
156,853,472,0.43103352189064026
157,853,227,0.43080171942710876
158,853,866,0.4303551912307739
159,853,1075,0.4303551912307739
160,853,246,0.4303551912307739
161,853,282,0.4303551912307739
162,853,253,0.4303551912307739
163,853,267,0.4303551912307739
164,853,290,0.4303551912307739
165,853,299,0.4303551912307739
166,853,1167,0.4303551912307739
167,853,100,0.4303551912307739
168,853,269,0.4303551912307739
169,853,270,0.4303551912307739
170,853,284,0.4303551912307739
171,853,276,0.4303551912307739
172,853,280,0.43030107021331787
173,853,83,0.43024808168411255
174,853,566,0.42997682094573975
175,853,1435,0.4299009442329407
176,853,487,0.4294828176498413
177,853,1074,0.4294291138648987
178,853,192,0.42910030484199524
179,853,204,0.4287435710430145
180,853,711,0.4285983741283417
181,853,1493,0.4281136393547058
182,853,274,0.42771583795547485
183,853,1451,0.4274674355983734
184,853,1362,0.4271422326564789
185,853,499,0.42696505784988403
186,853,1258,0.4269177317619324
187,853,495,0.42687952518463135
188,853,1379,0.42660319805145264
189,853,534,0.4261511266231537
190,853,470,0.4258021116256714
191,853,1184,0.4257093071937561
192,853,687,0.424961119890213
193,853,1387,0.42484068870544434
194,853,1381,0.42482754588127136
195,853,150,0.4240446090698242
196,853,1378,0.4240129590034485
197,853,1128,0.4240066707134247
198,853,1398,0.42393550276756287
199,853,1345,0.4237942099571228
200,853,1061,0.42369797825813293
201,853,1439,0.4233377277851105
202,853,448,0.4229818284511566
203,853,593,0.42255762219429016
204,853,489,0.4222796559333801
205,853,585,0.42220833897590637
206,853,527,0.42169684171676636
207,853,201,0.4212571680545807
208,853,892,0.42125067114830017
209,853,1280,0.4211948812007904
210,853,1467,0.4199582040309906
211,853,1476,0.4188699424266815
212,853,1449,0.4187198877334595
213,853,509,0.4184267520904541
214,853,914,0.41827189922332764
215,853,482,0.4172586500644684
216,853,805,0.41715046763420105
217,853,196,0.4170788526535034
218,853,233,0.41694602370262146
219,853,1142,0.41689690947532654
220,853,473,0.4166319966316223
221,853,1455,0.4162846803665161
222,853,179,0.416094571352005
223,853,909,0.4160620868206024
224,853,1510,0.4158952832221985
225,853,1033,0.41530388593673706
226,853,175,0.41524991393089294
227,853,1297,0.4151622951030731
228,853,893,0.4148067831993103
229,853,1369,0.414482057094574
230,853,468,0.41416075825691223
231,853,521,0.4140949845314026
232,853,1090,0.4139794707298279
233,853,993,0.4137116074562073
234,853,524,0.4137045443058014
235,853,564,0.4136657118797302
236,853,54,0.4127974808216095
237,853,453,0.41240552067756653
238,853,178,0.41234853863716125
239,853,1180,0.4115070104598999
240,853,570,0.4112120270729065
241,853,1084,0.410860151052475
242,853,584,0.41021159291267395
243,853,1120,0.40970972180366516
244,853,858,0.4094763696193695
245,853,1424,0.4093884825706482
246,853,592,0.40929657220840454
247,853,507,0.4090358018875122
248,853,281,0.4088631570339203
249,853,461,0.40869519114494324
250,853,1077,0.40832778811454773
251,853,1060,0.4081451892852783
252,853,195,0.40799298882484436
253,853,1006,0.40785494446754456
254,853,190,0.40781068801879883
