,target_num,prod_num,similarity
0,1348,1348,1.0000001192092896
1,1348,1527,0.5691511034965515
2,1348,839,0.5647846460342407
3,1348,1374,0.5640933513641357
4,1348,1349,0.5574358701705933
5,1348,1345,0.5561196804046631
6,1348,471,0.5513641834259033
7,1348,1171,0.5445637106895447
8,1348,1120,0.5372169017791748
9,1348,860,0.5368139147758484
10,1348,522,0.5320051908493042
11,1348,293,0.5238022208213806
12,1348,570,0.5206496119499207
13,1348,245,0.5176018476486206
14,1348,472,0.5162996053695679
15,1348,1532,0.5059731006622314
16,1348,923,0.5058653950691223
17,1348,143,0.5053919553756714
18,1348,161,0.5038152933120728
19,1348,262,0.5037056803703308
20,1348,1142,0.5029664039611816
21,1348,564,0.50266432762146
22,1348,1367,0.5011631846427917
23,1348,61,0.5007432699203491
24,1348,910,0.49996626377105713
25,1348,1424,0.49989742040634155
26,1348,916,0.4950912594795227
27,1348,309,0.4925438463687897
28,1348,1384,0.49180954694747925
29,1348,1088,0.49162182211875916
30,1348,1328,0.48595890402793884
31,1348,596,0.4853845536708832
32,1348,279,0.48488613963127136
33,1348,554,0.484371155500412
34,1348,858,0.4828578233718872
35,1348,842,0.48220768570899963
36,1348,163,0.4813103675842285
37,1348,572,0.4801625609397888
38,1348,142,0.4791942536830902
39,1348,851,0.47770440578460693
40,1348,1164,0.4776422083377838
41,1348,229,0.4776034653186798
42,1348,917,0.4759102463722229
43,1348,475,0.4741765558719635
44,1348,1347,0.4727950692176819
45,1348,509,0.47176018357276917
46,1348,569,0.47120386362075806
47,1348,560,0.4711480736732483
48,1348,841,0.46920815110206604
49,1348,1369,0.468855082988739
50,1348,535,0.46871262788772583
51,1348,1109,0.46854862570762634
52,1348,1114,0.46807703375816345
53,1348,723,0.46727240085601807
54,1348,205,0.4669705033302307
55,1348,223,0.46636396646499634
56,1348,518,0.4663020074367523
57,1348,209,0.4641048014163971
58,1348,508,0.4630897045135498
59,1348,1360,0.4630560874938965
60,1348,905,0.46290308237075806
61,1348,78,0.46270397305488586
62,1348,897,0.4624757766723633
63,1348,479,0.46157750487327576
64,1348,1371,0.46153801679611206
65,1348,463,0.46111777424812317
66,1348,1090,0.46081000566482544
67,1348,1067,0.4606626629829407
68,1348,756,0.45995980501174927
69,1348,659,0.4597674012184143
70,1348,775,0.45950305461883545
71,1348,160,0.4594140946865082
72,1348,940,0.4592767655849457
73,1348,865,0.45912957191467285
74,1348,914,0.45865598320961
75,1348,579,0.45733484625816345
76,1348,846,0.4572295844554901
77,1348,448,0.45654261112213135
78,1348,468,0.4565407633781433
79,1348,453,0.4563044011592865
80,1348,1489,0.45621052384376526
81,1348,211,0.4545309245586395
82,1348,1386,0.45437559485435486
83,1348,868,0.4539867639541626
84,1348,906,0.4534263610839844
85,1348,893,0.45337778329849243
86,1348,273,0.4531618356704712
87,1348,922,0.4526243507862091
88,1348,137,0.4522264897823334
89,1348,1376,0.45115458965301514
90,1348,644,0.45091378688812256
91,1348,1394,0.45010820031166077
92,1348,179,0.44865164160728455
93,1348,1264,0.4485701024532318
94,1348,297,0.44790980219841003
95,1348,1365,0.4467233419418335
96,1348,493,0.44659653306007385
97,1348,875,0.4462294280529022
98,1348,1038,0.44600725173950195
99,1348,313,0.44540560245513916
100,1348,531,0.4451119303703308
101,1348,892,0.44350895285606384
102,1348,894,0.4428485035896301
103,1348,609,0.4424910843372345
104,1348,939,0.4416520297527313
105,1348,895,0.44136300683021545
106,1348,676,0.4404398798942566
107,1348,1380,0.440311461687088
108,1348,1484,0.44027572870254517
109,1348,280,0.44009289145469666
110,1348,870,0.4396909773349762
111,1348,1189,0.439444899559021
112,1348,1240,0.4390653371810913
113,1348,1487,0.43820899724960327
114,1348,887,0.43804052472114563
115,1348,1254,0.43769311904907227
116,1348,929,0.4365532696247101
117,1348,1051,0.4365050792694092
118,1348,872,0.43630826473236084
119,1348,455,0.4351699948310852
120,1348,679,0.4351576566696167
121,1348,608,0.4347178339958191
122,1348,711,0.43462419509887695
123,1348,820,0.434146910905838
124,1348,82,0.4340013265609741
125,1348,715,0.43311411142349243
126,1348,506,0.4330039322376251
127,1348,1054,0.43285688757896423
128,1348,466,0.4325912892818451
129,1348,736,0.4317202866077423
130,1348,543,0.4305996000766754
131,1348,790,0.4304792284965515
132,1348,925,0.43007922172546387
133,1348,545,0.429755300283432
134,1348,577,0.42951953411102295
135,1348,549,0.4294697046279907
136,1348,1262,0.4282832443714142
137,1348,759,0.4281979501247406
138,1348,454,0.42812681198120117
139,1348,937,0.42782098054885864
140,1348,145,0.4278154671192169
141,1348,665,0.4275510013103485
142,1348,710,0.4273432195186615
143,1348,886,0.42699795961380005
144,1348,527,0.4269605278968811
145,1348,1301,0.42670148611068726
146,1348,1363,0.426424503326416
147,1348,616,0.4264182150363922
148,1348,557,0.4259847104549408
149,1348,1288,0.4258585572242737
150,1348,178,0.4257529079914093
151,1348,1370,0.4255225956439972
152,1348,1197,0.4251377284526825
153,1348,1284,0.4247007668018341
154,1348,1485,0.424465537071228
155,1348,874,0.4242872893810272
156,1348,766,0.4235014021396637
157,1348,45,0.42348429560661316
158,1348,855,0.4233887493610382
159,1348,152,0.42307981848716736
160,1348,536,0.4227505922317505
161,1348,552,0.42274168133735657
162,1348,461,0.42259150743484497
163,1348,462,0.42223358154296875
164,1348,903,0.4216034412384033
165,1348,449,0.4214831292629242
166,1348,51,0.42096996307373047
167,1348,521,0.4206535816192627
168,1348,566,0.4200681746006012
169,1348,193,0.4195774793624878
170,1348,1203,0.41899505257606506
171,1348,1216,0.41882240772247314
172,1348,184,0.41864117980003357
173,1348,805,0.41850894689559937
174,1348,618,0.418230265378952
175,1348,38,0.4176952540874481
176,1348,754,0.41729530692100525
177,1348,692,0.41706305742263794
178,1348,926,0.41696053743362427
179,1348,817,0.41643017530441284
180,1348,1465,0.4163966178894043
181,1348,1488,0.4157545566558838
182,1348,884,0.4154971241950989
183,1348,460,0.4154685139656067
184,1348,1378,0.41541624069213867
185,1348,519,0.4148991107940674
186,1348,495,0.41487693786621094
187,1348,467,0.4148249328136444
188,1348,1296,0.4147910475730896
189,1348,728,0.4146776795387268
190,1348,1399,0.41466251015663147
191,1348,1173,0.4145914614200592
192,1348,722,0.414514422416687
193,1348,181,0.41432252526283264
194,1348,1449,0.4141862690448761
195,1348,1250,0.41388946771621704
196,1348,1316,0.4136808514595032
197,1348,1113,0.41357651352882385
198,1348,712,0.41349363327026367
199,1348,1341,0.4134618937969208
200,1348,1115,0.4132646918296814
201,1348,652,0.41296932101249695
202,1348,1150,0.4129326045513153
203,1348,190,0.41232046484947205
204,1348,697,0.4122290015220642
205,1348,1439,0.4120161235332489
206,1348,207,0.4120115339756012
207,1348,1452,0.4119250774383545
208,1348,1466,0.41180890798568726
209,1348,1072,0.4111787676811218
210,1348,1490,0.41093847155570984
