,target_num,prod_num,similarity
0,570,570,1.0
1,570,483,0.7658746838569641
2,570,451,0.7569778561592102
3,570,529,0.7432471513748169
4,570,471,0.7401958107948303
5,570,1142,0.7396494746208191
6,570,509,0.7395244240760803
7,570,560,0.737735390663147
8,570,530,0.7333519458770752
9,570,564,0.7231400012969971
10,570,522,0.7199513912200928
11,570,1187,0.7199477553367615
12,570,535,0.7189115881919861
13,570,448,0.718445360660553
14,570,475,0.7177721261978149
15,570,1088,0.7167266607284546
16,570,493,0.7148897647857666
17,570,1114,0.7147283554077148
18,570,463,0.714603066444397
19,570,922,0.7138047814369202
20,570,467,0.7137852907180786
21,570,914,0.7110792398452759
22,570,892,0.7043393850326538
23,570,498,0.7009153962135315
24,570,539,0.6997599601745605
25,570,179,0.699372410774231
26,570,579,0.6963300108909607
27,570,512,0.6920965909957886
28,570,1038,0.6905515193939209
29,570,842,0.6899015307426453
30,570,462,0.6884328722953796
31,570,543,0.6866506934165955
32,570,1093,0.6861823797225952
33,570,1164,0.6856704354286194
34,570,552,0.6839953064918518
35,570,549,0.6825889348983765
36,570,917,0.6816191077232361
37,570,453,0.6804192662239075
38,570,897,0.6799378991127014
39,570,521,0.6793720722198486
40,570,200,0.6771175861358643
41,570,456,0.6746037602424622
42,570,514,0.6741662621498108
43,570,916,0.6726682186126709
44,570,476,0.6714659333229065
45,570,540,0.6684356927871704
46,570,893,0.6678328514099121
47,570,587,0.6675346493721008
48,570,723,0.6669756770133972
49,570,592,0.6668420433998108
50,570,894,0.666711151599884
51,570,596,0.6628605723381042
52,570,142,0.6626831293106079
53,570,1130,0.6624908447265625
54,570,465,0.6567671298980713
55,570,507,0.6555139422416687
56,570,82,0.6553025841712952
57,570,209,0.6541286110877991
58,570,447,0.6538841128349304
59,570,604,0.6534707546234131
60,570,517,0.6530424952507019
61,570,896,0.6506348848342896
62,570,1189,0.6496807932853699
63,570,525,0.6490702033042908
64,570,820,0.6488872766494751
65,570,1051,0.6472048163414001
66,570,1118,0.6458151936531067
67,570,548,0.6439958214759827
68,570,461,0.6426292061805725
69,570,518,0.6406496167182922
70,570,96,0.6398043632507324
71,570,510,0.6385543942451477
72,570,1173,0.6383443474769592
73,570,1054,0.6381895542144775
74,570,606,0.63800048828125
75,570,545,0.6379755735397339
76,570,1080,0.6378412246704102
77,570,178,0.6378008127212524
78,570,1040,0.6370993256568909
79,570,563,0.6368841528892517
80,570,1052,0.636772871017456
81,570,553,0.6342169046401978
82,570,479,0.6335350871086121
83,570,473,0.6334725618362427
84,570,939,0.6330916285514832
85,570,519,0.632121741771698
86,570,501,0.6319916248321533
87,570,495,0.631022036075592
88,570,1376,0.6286734342575073
89,570,1055,0.6286464333534241
90,570,1082,0.6276307106018066
91,570,550,0.6274481415748596
92,570,1137,0.6269952654838562
93,570,923,0.626396656036377
94,570,458,0.6261615753173828
95,570,1091,0.6258661150932312
96,570,531,0.6236348152160645
97,570,574,0.62284255027771
98,570,572,0.6219981908798218
99,570,523,0.6213159561157227
100,570,508,0.6208492517471313
101,570,1033,0.6183068752288818
102,570,1136,0.6178764700889587
103,570,600,0.6178512573242188
104,570,1150,0.6174153089523315
105,570,1347,0.6170939207077026
106,570,468,0.6169081926345825
107,570,1161,0.616660475730896
108,570,909,0.6157776713371277
109,570,1094,0.6144313216209412
110,570,472,0.6143568158149719
111,570,515,0.614115297794342
112,570,554,0.6120218634605408
113,570,1169,0.6115707755088806
114,570,1387,0.6111584901809692
115,570,190,0.6106277108192444
116,570,565,0.6103916168212891
117,570,1109,0.6100040078163147
118,570,450,0.6098675727844238
119,570,910,0.6092324256896973
120,570,484,0.6091298460960388
121,570,1488,0.6083827614784241
122,570,174,0.6083700060844421
123,570,210,0.6078722476959229
124,570,194,0.6077393293380737
125,570,839,0.6077334880828857
126,570,858,0.6069025993347168
127,570,1386,0.6067031621932983
128,570,1039,0.6054272651672363
129,570,605,0.6049267053604126
130,570,551,0.6045262813568115
131,570,1151,0.6032230257987976
132,570,1084,0.6030430197715759
133,570,223,0.6025696396827698
134,570,1060,0.6019739508628845
