,target_num,prod_num,similarity
0,1139,1139,1.0
1,1139,1161,0.7707858681678772
2,1139,495,0.758295476436615
3,1139,1187,0.7527480721473694
4,1139,476,0.74644935131073
5,1139,574,0.7446814179420471
6,1139,567,0.7409021854400635
7,1139,481,0.7408932447433472
8,1139,595,0.730673611164093
9,1139,527,0.7295877933502197
10,1139,1040,0.7210357785224915
11,1139,1060,0.7190477848052979
12,1139,600,0.7161645293235779
13,1139,588,0.7158133387565613
14,1139,857,0.7148427367210388
15,1139,1137,0.7139553427696228
16,1139,529,0.7134600877761841
17,1139,543,0.7132146954536438
18,1139,484,0.7130270600318909
19,1139,1097,0.7126688957214355
20,1139,565,0.7100541591644287
21,1139,196,0.708460807800293
22,1139,473,0.7060776948928833
23,1139,534,0.7032660245895386
24,1139,447,0.7021046280860901
25,1139,452,0.6979424357414246
26,1139,545,0.6978417634963989
27,1139,209,0.6943366527557373
28,1139,141,0.693912148475647
29,1139,1091,0.6930350661277771
30,1139,1180,0.6925009489059448
31,1139,467,0.691319465637207
32,1139,208,0.6898090243339539
33,1139,587,0.689213216304779
34,1139,1073,0.6887537240982056
35,1139,1170,0.6881008744239807
36,1139,1033,0.6875757575035095
37,1139,1084,0.6868892312049866
38,1139,521,0.6843746304512024
39,1139,546,0.6834235787391663
40,1139,606,0.6828033924102783
41,1139,548,0.6827613711357117
42,1139,489,0.6824047565460205
43,1139,1185,0.6805974841117859
44,1139,551,0.6791149377822876
45,1139,1063,0.6790584921836853
46,1139,475,0.6782355308532715
47,1139,210,0.6774856448173523
48,1139,485,0.6765838265419006
49,1139,1038,0.6765288710594177
50,1139,1184,0.6764136552810669
51,1139,1082,0.6760141253471375
52,1139,200,0.6755201816558838
53,1139,576,0.6754540801048279
54,1139,512,0.6749306321144104
55,1139,199,0.6743332743644714
56,1139,1088,0.6740930676460266
57,1139,1046,0.6724797487258911
58,1139,540,0.6724539995193481
59,1139,917,0.6713181734085083
60,1139,465,0.6706872582435608
61,1139,1162,0.6699032187461853
62,1139,1042,0.6698324084281921
63,1139,1059,0.6692214012145996
64,1139,556,0.668958306312561
65,1139,592,0.6687761545181274
66,1139,916,0.6683343648910522
67,1139,851,0.6681564450263977
68,1139,499,0.6678024530410767
69,1139,1191,0.6665716767311096
70,1139,1189,0.66547691822052
71,1139,1168,0.6651714444160461
72,1139,1387,0.6644096970558167
73,1139,509,0.6638770699501038
74,1139,483,0.6633167266845703
75,1139,129,0.6631455421447754
76,1139,552,0.6624755263328552
77,1139,204,0.6624358892440796
78,1139,515,0.661361038684845
79,1139,458,0.6612979173660278
80,1139,910,0.6609507203102112
81,1139,581,0.6604190468788147
82,1139,1039,0.6601939797401428
83,1139,165,0.6600304841995239
84,1139,178,0.6599834561347961
85,1139,1141,0.6594973802566528
86,1139,1109,0.6587774157524109
87,1139,605,0.6581965684890747
88,1139,922,0.6575779914855957
89,1139,1163,0.6574028730392456
90,1139,1386,0.6567522883415222
91,1139,897,0.6566662192344666
92,1139,893,0.6557406187057495
93,1139,530,0.6549822092056274
94,1139,918,0.6538154482841492
95,1139,96,0.6530801653862
96,1139,1094,0.652790367603302
97,1139,174,0.6524052619934082
98,1139,1122,0.6511453986167908
99,1139,1051,0.651008129119873
100,1139,598,0.6503914594650269
