,target_num,prod_num,similarity
0,1455,1455,1.0
1,1455,1454,0.9032209515571594
2,1455,1456,0.8545244336128235
3,1455,1446,0.8281197547912598
4,1455,1450,0.8273534178733826
5,1455,1438,0.8236250877380371
6,1455,1443,0.8203991055488586
7,1455,1451,0.8100119829177856
8,1455,1442,0.8027868866920471
9,1455,1458,0.7900012135505676
10,1455,1453,0.7886120676994324
11,1455,1479,0.788453996181488
12,1455,1448,0.7858456969261169
13,1455,1447,0.7804219126701355
14,1455,1441,0.7768586277961731
15,1455,1485,0.7698027491569519
16,1455,1323,0.7686895132064819
17,1455,1437,0.7634855508804321
18,1455,1484,0.7628951668739319
19,1455,144,0.7622463703155518
20,1455,1433,0.7599092125892639
21,1455,1499,0.7597509026527405
22,1455,1487,0.7597187757492065
23,1455,1521,0.7584813833236694
24,1455,1417,0.7574226260185242
25,1455,405,0.7548304796218872
26,1455,1239,0.750128448009491
27,1455,1407,0.7494312524795532
28,1455,186,0.7489478588104248
29,1455,412,0.7486768364906311
30,1455,1483,0.7478744387626648
31,1455,1478,0.747823178768158
32,1455,1520,0.7474049925804138
33,1455,1297,0.7471215724945068
34,1455,1440,0.7461842894554138
35,1455,765,0.7432429790496826
36,1455,1480,0.7431464791297913
37,1455,1228,0.7431443929672241
38,1455,1414,0.7410117387771606
39,1455,1504,0.7408720254898071
40,1455,1203,0.7397812008857727
41,1455,1416,0.7393925189971924
42,1455,774,0.7385787963867188
43,1455,1524,0.7372217178344727
44,1455,1473,0.7363426685333252
45,1455,1460,0.7362375259399414
46,1455,836,0.7361563444137573
47,1455,1518,0.7357922792434692
48,1455,684,0.7329702973365784
49,1455,1475,0.7329233884811401
50,1455,1204,0.7319210171699524
51,1455,1501,0.730958104133606
52,1455,1472,0.7303540706634521
53,1455,1514,0.7302826046943665
54,1455,127,0.7297410368919373
55,1455,1408,0.7276244163513184
56,1455,833,0.7272946238517761
57,1455,343,0.7232764959335327
58,1455,316,0.7231561541557312
59,1455,1468,0.7228304743766785
60,1455,404,0.7218196392059326
61,1455,420,0.7216571569442749
62,1455,628,0.7215612530708313
63,1455,1427,0.7212217450141907
64,1455,655,0.7198323607444763
65,1455,1307,0.7192124128341675
66,1455,1507,0.7184655666351318
67,1455,1419,0.7179701924324036
68,1455,139,0.7178739309310913
69,1455,65,0.717694103717804
70,1455,326,0.7163114547729492
71,1455,1413,0.7155526876449585
72,1455,658,0.7153707146644592
73,1455,1236,0.7148581743240356
74,1455,147,0.7148097157478333
75,1455,1283,0.7134950757026672
76,1455,413,0.7134597897529602
77,1455,443,0.7133352756500244
78,1455,1490,0.7129574418067932
79,1455,138,0.7118440866470337
80,1455,1415,0.7117201089859009
81,1455,366,0.7115626335144043
82,1455,1502,0.7111602425575256
83,1455,1235,0.7107890248298645
84,1455,445,0.7106987833976746
85,1455,1523,0.7105292081832886
86,1455,1359,0.7104246020317078
87,1455,449,0.709885835647583
88,1455,1489,0.7094478607177734
89,1455,766,0.7093731760978699
90,1455,1207,0.7091135382652283
91,1455,1436,0.7083983421325684
92,1455,329,0.7083140015602112
93,1455,425,0.7077592611312866
94,1455,1273,0.7076508402824402
95,1455,751,0.7065108418464661
96,1455,1505,0.7064124345779419
97,1455,1428,0.7063881754875183
98,1455,1295,0.7061121463775635
99,1455,1411,0.705948531627655
100,1455,372,0.7059265375137329
101,1455,1282,0.7058440446853638
102,1455,399,0.7052945494651794
103,1455,342,0.7042365074157715
104,1455,692,0.7035701870918274
105,1455,437,0.7035317420959473
106,1455,164,0.7030696868896484
107,1455,390,0.7029665112495422
108,1455,396,0.7026520371437073
109,1455,710,0.7019135355949402
110,1455,1418,0.7016672492027283
111,1455,406,0.7015105485916138
112,1455,1409,0.701484203338623
113,1455,152,0.7014708518981934
114,1455,349,0.7013953924179077
115,1455,387,0.7005516886711121
116,1455,1229,0.7003573179244995
117,1455,714,0.7000569701194763
118,1455,1519,0.6999887824058533
119,1455,652,0.6998205780982971
120,1455,1461,0.6988555192947388
121,1455,189,0.6985635161399841
122,1455,1232,0.6981581449508667
123,1455,434,0.6979813575744629
124,1455,837,0.6977661848068237
125,1455,1498,0.697219967842102
126,1455,1335,0.6970846652984619
127,1455,871,0.6968420147895813
128,1455,365,0.6966272592544556
129,1455,726,0.6965491771697998
130,1455,330,0.6962518095970154
131,1455,1227,0.6960616111755371
132,1455,754,0.695470929145813
133,1455,689,0.6946729421615601
134,1455,334,0.6946523189544678
135,1455,203,0.6943967938423157
136,1455,888,0.694309651851654
137,1455,1462,0.694002091884613
138,1455,807,0.693083643913269
139,1455,402,0.6930426955223083
140,1455,721,0.6929725408554077
141,1455,1429,0.6926630139350891
142,1455,809,0.692338228225708
143,1455,1289,0.692237377166748
144,1455,813,0.6921645402908325
145,1455,643,0.6921551823616028
146,1455,350,0.6917153596878052
147,1455,1300,0.6916426420211792
148,1455,1324,0.6915177702903748
149,1455,39,0.6913840770721436
150,1455,676,0.6907651424407959
151,1455,1515,0.6895212531089783
152,1455,639,0.6893675923347473
153,1455,629,0.6893049478530884
154,1455,1525,0.6888748407363892
155,1455,706,0.6887582540512085
156,1455,339,0.6887555718421936
157,1455,363,0.6887421607971191
158,1455,62,0.6886608004570007
159,1455,327,0.6882061958312988
160,1455,749,0.6881932616233826
161,1455,1270,0.6873388290405273
162,1455,1281,0.6871047616004944
163,1455,702,0.6869062781333923
164,1455,817,0.6866104006767273
165,1455,705,0.6862620711326599
166,1455,47,0.6856522560119629
167,1455,335,0.6854676008224487
168,1455,1410,0.685392439365387
169,1455,205,0.6851111650466919
170,1455,773,0.6851077079772949
171,1455,1506,0.6849084496498108
172,1455,153,0.6848447322845459
173,1455,1250,0.6842168569564819
174,1455,433,0.6839988231658936
175,1455,1238,0.6837242841720581
176,1455,383,0.6830399632453918
177,1455,613,0.683009684085846
178,1455,371,0.6820918321609497
179,1455,355,0.6800885796546936
180,1455,1476,0.6797188520431519
181,1455,1459,0.6790623068809509
182,1455,685,0.6788673996925354
183,1455,436,0.6786183714866638
184,1455,182,0.678312361240387
185,1455,428,0.6783008575439453
186,1455,441,0.6782151460647583
187,1455,1445,0.6779152154922485
188,1455,763,0.6778203845024109
189,1455,1230,0.6776987910270691
190,1455,386,0.6765183806419373
191,1455,695,0.6759262084960938
192,1455,422,0.6758220791816711
193,1455,1316,0.6757852435112
194,1455,421,0.6755151748657227
195,1455,340,0.6754803657531738
196,1455,409,0.67503422498703
197,1455,155,0.6750174760818481
198,1455,134,0.6746500730514526
199,1455,1241,0.6744633316993713
200,1455,133,0.6743438839912415
201,1455,1452,0.6738219261169434
202,1455,1200,0.6734393239021301
203,1455,40,0.6731829047203064
204,1455,77,0.6730496287345886
205,1455,321,0.672727644443512
206,1455,1272,0.6726269721984863
207,1455,427,0.6725358963012695
208,1455,395,0.672448992729187
209,1455,1288,0.6718314290046692
210,1455,867,0.6718069911003113
211,1455,410,0.6712613105773926
212,1455,1208,0.6708943843841553
213,1455,1202,0.6705999970436096
214,1455,1225,0.6704588532447815
215,1455,157,0.67035311460495
216,1455,1275,0.6701328158378601
217,1455,172,0.670088529586792
218,1455,171,0.6700295209884644
219,1455,653,0.6694576740264893
220,1455,169,0.669272780418396
221,1455,385,0.6690598726272583
222,1455,163,0.6683996319770813
223,1455,1265,0.668052613735199
224,1455,1223,0.6679685115814209
225,1455,800,0.6678912043571472
226,1455,1329,0.6678571105003357
227,1455,1205,0.6676381826400757
228,1455,328,0.6675747036933899
229,1455,356,0.6674215197563171
230,1455,1481,0.66705721616745
231,1455,55,0.6660982966423035
232,1455,400,0.6659831404685974
233,1455,376,0.6655822992324829
234,1455,1513,0.6653665900230408
235,1455,1435,0.6652315855026245
236,1455,347,0.6647545099258423
237,1455,1319,0.6646744012832642
238,1455,1313,0.6642798781394958
239,1455,207,0.6641780734062195
240,1455,1024,0.6639722585678101
241,1455,324,0.6639294028282166
242,1455,323,0.6632740497589111
243,1455,389,0.6632291078567505
244,1455,687,0.6632245182991028
245,1455,1206,0.6631802916526794
246,1455,345,0.6628676652908325
247,1455,1421,0.6626982688903809
248,1455,17,0.662563145160675
249,1455,145,0.6624377369880676
250,1455,381,0.6624279618263245
251,1455,657,0.6620131134986877
252,1455,717,0.661763072013855
253,1455,364,0.6615275144577026
254,1455,1209,0.6613237857818604
255,1455,1477,0.6612986326217651
256,1455,964,0.6609260439872742
257,1455,686,0.6608641147613525
258,1455,415,0.6606576442718506
259,1455,1284,0.6606495380401611
260,1455,1246,0.6603339314460754
261,1455,824,0.660329282283783
262,1455,379,0.6600607633590698
263,1455,331,0.6599662899971008
264,1455,1277,0.6596937775611877
265,1455,32,0.6593965291976929
266,1455,694,0.6591201424598694
267,1455,1104,0.6591057777404785
268,1455,1503,0.6586534380912781
269,1455,359,0.6584798693656921
270,1455,1340,0.6581071615219116
271,1455,332,0.6576331853866577
272,1455,758,0.6570523381233215
273,1455,393,0.6564249992370605
274,1455,1199,0.6560989618301392
275,1455,1517,0.6559702754020691
276,1455,780,0.6556825041770935
277,1455,426,0.655627429485321
278,1455,759,0.6554169654846191
279,1455,674,0.6546709537506104
280,1455,1019,0.6545490622520447
281,1455,1296,0.6545294523239136
282,1455,3,0.6545189023017883
283,1455,401,0.6545175909996033
284,1455,446,0.6541641354560852
285,1455,770,0.653823971748352
286,1455,635,0.6536935567855835
287,1455,725,0.6533660292625427
288,1455,162,0.6533536911010742
289,1455,341,0.6528334617614746
290,1455,1193,0.6527732610702515
291,1455,50,0.6525816321372986
292,1455,188,0.6523042917251587
293,1455,647,0.6520891785621643
294,1455,1028,0.651948094367981
295,1455,370,0.6518505811691284
296,1455,160,0.6515519022941589
297,1455,1474,0.6511402130126953
298,1455,1197,0.6504036784172058
299,1455,317,0.6503053903579712
300,1455,724,0.6494667530059814
301,1455,1512,0.6482917666435242
302,1455,1344,0.6478812098503113
303,1455,148,0.6477206349372864
304,1455,430,0.6476240158081055
305,1455,890,0.6475499868392944
306,1455,1195,0.6474391222000122
307,1455,1482,0.6474385857582092
308,1455,814,0.6473745107650757
309,1455,137,0.6472910642623901
310,1455,1021,0.6468465328216553
311,1455,1271,0.6467009782791138
312,1455,767,0.6464498043060303
313,1455,369,0.6464190483093262
314,1455,45,0.6464107632637024
315,1455,1471,0.6464100480079651
316,1455,360,0.6463499069213867
317,1455,820,0.6463226675987244
318,1455,377,0.6461644172668457
319,1455,344,0.6455915570259094
320,1455,723,0.64516282081604
321,1455,1276,0.6451088786125183
322,1455,747,0.6449494361877441
323,1455,478,0.6446640491485596
324,1455,1526,0.6446211934089661
325,1455,354,0.6444279551506042
326,1455,398,0.6440332531929016
327,1455,733,0.643771767616272
328,1455,1298,0.6437437534332275
329,1455,439,0.6435685753822327
330,1455,392,0.6435649394989014
331,1455,1338,0.6432375311851501
332,1455,1321,0.6430339813232422
333,1455,1293,0.6430034041404724
334,1455,1500,0.6429904103279114
335,1455,769,0.6429761052131653
336,1455,187,0.6429456472396851
337,1455,791,0.642341673374176
338,1455,1310,0.6423088312149048
339,1455,21,0.6421889662742615
340,1455,671,0.6420846581459045
341,1455,1326,0.6420713663101196
342,1455,1174,0.6418965458869934
343,1455,1508,0.6412203311920166
344,1455,318,0.6411921381950378
345,1455,677,0.64075767993927
346,1455,151,0.6402199268341064
347,1455,625,0.6401103734970093
348,1455,1251,0.6399832963943481
349,1455,675,0.6398855447769165
350,1455,986,0.6398134827613831
351,1455,631,0.6390563249588013
352,1455,884,0.6389666795730591
353,1455,712,0.6384445428848267
354,1455,1494,0.638088583946228
355,1455,173,0.6376455426216125
356,1455,699,0.6376046538352966
357,1455,1511,0.6374405026435852
358,1455,391,0.6371964812278748
359,1455,414,0.6370024085044861
360,1455,982,0.6368369460105896
361,1455,6,0.6366770267486572
362,1455,424,0.6366748213768005
363,1455,709,0.6365147233009338
364,1455,1522,0.6359681487083435
365,1455,1022,0.6358820199966431
366,1455,1308,0.6355649828910828
367,1455,1328,0.6355273723602295
368,1455,29,0.6348778605461121
369,1455,1213,0.6344206929206848
370,1455,1196,0.6340230107307434
371,1455,942,0.6334674954414368
372,1455,206,0.6329564452171326
373,1455,1234,0.632821798324585
374,1455,989,0.6327521800994873
375,1455,1262,0.6325470209121704
376,1455,1420,0.6324362754821777
377,1455,1029,0.6322410702705383
378,1455,1486,0.63210529088974
379,1455,688,0.6320294141769409
380,1455,184,0.6320125460624695
381,1455,1322,0.6317604184150696
382,1455,419,0.631137490272522
383,1455,352,0.6307147741317749
384,1455,43,0.6303299069404602
385,1455,1226,0.6303037405014038
386,1455,1425,0.6299698352813721
387,1455,1240,0.6295536756515503
388,1455,1268,0.6294365525245667
389,1455,728,0.6292639970779419
390,1455,14,0.6291497349739075
391,1455,378,0.6289456486701965
392,1455,722,0.6288619041442871
393,1455,22,0.6288607120513916
394,1455,1457,0.6288407444953918
395,1455,1337,0.628753125667572
396,1455,786,0.6286432147026062
397,1455,2,0.6282718181610107
398,1455,683,0.6281325817108154
399,1455,630,0.6278091073036194
400,1455,756,0.6275295615196228
401,1455,875,0.6273945569992065
402,1455,69,0.6272472143173218
403,1455,31,0.6271886825561523
404,1455,1439,0.6268148422241211
405,1455,663,0.6268059015274048
406,1455,1245,0.6258265376091003
407,1455,374,0.6257227659225464
408,1455,761,0.6256245374679565
409,1455,36,0.625308096408844
410,1455,1339,0.6251245141029358
411,1455,869,0.6250802874565125
412,1455,623,0.6249458193778992
413,1455,388,0.6246287822723389
414,1455,994,0.624456524848938
415,1455,740,0.6242474317550659
416,1455,672,0.6241353154182434
417,1455,1493,0.6240154504776001
418,1455,1216,0.6234737038612366
419,1455,633,0.6228837370872498
420,1455,1510,0.6228687167167664
421,1455,670,0.6226666569709778
422,1455,612,0.6225192546844482
423,1455,1219,0.6225011348724365
424,1455,1292,0.6224932074546814
425,1455,1233,0.6224155426025391
426,1455,1290,0.6223835945129395
427,1455,742,0.6223233938217163
