,target_num,prod_num,similarity
0,499,499,0.9999997615814209
1,499,1083,0.8701424598693848
2,499,1184,0.8655776977539062
3,499,196,0.8635606169700623
4,499,909,0.8532992601394653
5,499,1117,0.851291298866272
6,499,1138,0.8496959805488586
7,499,1063,0.8484498858451843
8,499,1096,0.8463125228881836
9,499,576,0.8432527184486389
10,499,606,0.8431017398834229
11,499,447,0.843067467212677
12,499,1162,0.8417906761169434
13,499,1073,0.8389010429382324
14,499,581,0.8362419605255127
15,499,128,0.8358012437820435
16,499,1094,0.8330675363540649
17,499,1084,0.8317121863365173
18,499,489,0.8316637277603149
19,499,1131,0.8309906125068665
20,499,1122,0.8308382630348206
21,499,1513,0.8301897048950195
22,499,1059,0.8267467617988586
23,499,158,0.8251004219055176
24,499,452,0.8236332535743713
25,499,597,0.823175311088562
26,499,473,0.8223574161529541
27,499,586,0.821237325668335
28,499,202,0.8206733465194702
29,499,476,0.8191609382629395
30,499,210,0.8175687789916992
31,499,204,0.8136002421379089
32,499,1525,0.8134182095527649
33,499,176,0.8128853440284729
34,499,191,0.8120654225349426
35,499,547,0.8110703825950623
36,499,497,0.8087648749351501
37,499,602,0.8086937665939331
38,499,165,0.8081507682800293
39,499,194,0.8073134422302246
40,499,588,0.805293619632721
41,499,167,0.8052047491073608
42,499,1503,0.8037450313568115
43,499,517,0.8026963472366333
44,499,458,0.802151083946228
45,499,465,0.8019160032272339
46,499,528,0.7991687655448914
47,499,521,0.7988935112953186
48,499,553,0.7988515496253967
49,499,201,0.7988513708114624
50,499,587,0.7987495064735413
51,499,166,0.7968160510063171
52,499,480,0.79578697681427
53,499,1163,0.7955790162086487
54,499,918,0.7948809266090393
55,499,484,0.7934694886207581
56,499,177,0.791982114315033
57,499,190,0.7916639447212219
58,499,178,0.7914376258850098
59,499,1130,0.7906849384307861
60,499,1506,0.7897550463676453
61,499,1191,0.7887950539588928
62,499,208,0.7886649966239929
63,499,1476,0.7871770858764648
64,499,469,0.787030041217804
65,499,1510,0.7861959338188171
66,499,1048,0.7853813171386719
67,499,174,0.7844966650009155
68,499,1050,0.7836974859237671
69,499,1039,0.7831164598464966
70,499,502,0.7829246520996094
71,499,595,0.782909631729126
72,499,1091,0.7823976278305054
73,499,583,0.782139241695404
74,499,1428,0.7819503545761108
75,499,921,0.78159499168396
76,499,1136,0.7809527516365051
77,499,1459,0.7804208993911743
78,499,209,0.780041515827179
79,499,485,0.779793381690979
80,499,1500,0.7796799540519714
81,499,150,0.7779757976531982
82,499,573,0.7770718336105347
83,499,1477,0.775615930557251
84,499,543,0.775586724281311
85,499,457,0.7755270600318909
86,499,1107,0.7753243446350098
87,499,175,0.7742564082145691
88,499,513,0.7738370299339294
89,499,896,0.7735852599143982
90,499,893,0.7728710770606995
91,499,1474,0.7721823453903198
92,499,96,0.7711664438247681
93,499,1133,0.7703284621238708
94,499,1516,0.7698429822921753
95,499,568,0.7697384357452393
96,499,516,0.7694624662399292
97,499,527,0.769400954246521
98,499,512,0.7655503749847412
99,499,1471,0.7652274966239929
100,499,922,0.7651874423027039
101,499,510,0.7642658948898315
102,499,501,0.7621459364891052
103,499,542,0.7617726922035217
104,499,456,0.7596224546432495
105,499,149,0.7593632936477661
106,499,508,0.7587364912033081
107,499,820,0.7572949528694153
108,499,1165,0.7544557452201843
109,499,193,0.7521491646766663
110,499,897,0.7515418529510498
111,499,157,0.7507483959197998
112,499,519,0.7506318688392639
113,499,1104,0.7499811053276062
114,499,509,0.7489678859710693
115,499,1519,0.7488816380500793
116,499,1095,0.7483690977096558
117,499,1494,0.7481815814971924
118,499,483,0.7477299571037292
119,499,1118,0.7476037740707397
120,499,130,0.7423806190490723
121,499,565,0.7420588731765747
122,499,488,0.7416886687278748
123,499,914,0.740004301071167
124,499,1044,0.7392206192016602
125,499,916,0.738467276096344
126,499,548,0.738213062286377
127,499,579,0.737622082233429
128,499,1046,0.7376182675361633
129,499,1054,0.7366656064987183
130,499,1151,0.7359977960586548
131,499,184,0.7352318167686462
132,499,920,0.7349428534507751
133,499,1051,0.7347943186759949
134,499,141,0.7342753410339355
135,499,1522,0.7341439723968506
136,499,1109,0.7339361906051636
137,499,1169,0.7333332896232605
138,499,481,0.7324857115745544
139,499,451,0.729849100112915
140,499,200,0.729472815990448
141,499,1168,0.7287210822105408
142,499,129,0.7283436059951782
143,499,199,0.727508008480072
144,499,1164,0.7272630333900452
145,499,522,0.7253185510635376
146,499,1161,0.7240098118782043
147,499,566,0.7227156758308411
148,499,1097,0.7213371396064758
149,499,529,0.7204853892326355
150,499,132,0.7202578783035278
151,499,1180,0.720107913017273
152,499,534,0.719692587852478
153,499,495,0.7196217179298401
154,499,1457,0.7194584012031555
155,499,40,0.7193537950515747
156,499,567,0.7191595435142517
157,499,1043,0.7189946174621582
158,499,1183,0.7170554995536804
159,499,1036,0.716977596282959
160,499,142,0.7169522047042847
161,499,981,0.7151482105255127
162,499,479,0.7147210240364075
163,499,593,0.714144766330719
164,499,197,0.712457537651062
165,499,463,0.7095894813537598
166,499,112,0.7095519304275513
167,499,525,0.70787113904953
168,499,448,0.7077617645263672
169,499,1481,0.7051180601119995
170,499,1170,0.7050248384475708
171,499,957,0.7044991850852966
172,499,604,0.7043823599815369
173,499,917,0.7039790749549866
174,499,467,0.7023830413818359
175,499,307,0.7022577524185181
176,499,1085,0.7020904421806335
177,499,185,0.7020345330238342
178,499,187,0.7012467980384827
179,499,1531,0.7010094523429871
180,499,238,0.7001882791519165
181,499,1076,0.6997759342193604
182,499,515,0.6997221112251282
183,499,198,0.6994444131851196
