,target_num,prod_num,similarity
0,635,635,0.9999999403953552
1,635,404,0.8084661364555359
2,635,1213,0.7979782819747925
3,635,780,0.7829166650772095
4,635,676,0.7820224761962891
5,635,824,0.7744480967521667
6,635,324,0.7711605429649353
7,635,800,0.7689616084098816
8,635,827,0.7686702609062195
9,635,783,0.7644955515861511
10,635,378,0.763922929763794
11,635,1334,0.7629265189170837
12,635,637,0.7627925276756287
13,635,1427,0.762152373790741
14,635,395,0.7610229849815369
15,635,331,0.7607942223548889
16,635,884,0.7592021226882935
17,635,704,0.7586502432823181
18,635,169,0.7582437992095947
19,635,717,0.7555078864097595
20,635,392,0.7552460432052612
21,635,702,0.7525761127471924
22,635,1238,0.7525623440742493
23,635,427,0.7522034645080566
24,635,767,0.7509546875953674
25,635,50,0.7505447864532471
26,635,625,0.7496437430381775
27,635,705,0.7492666244506836
28,635,701,0.7492066621780396
29,635,675,0.7485923767089844
30,635,797,0.7485811114311218
31,635,400,0.7484030723571777
32,635,1270,0.7479619383811951
33,635,1284,0.7471612095832825
34,635,614,0.7470740079879761
35,635,325,0.7462960481643677
36,635,638,0.746230959892273
37,635,1330,0.7459104061126709
38,635,1338,0.7453438639640808
39,635,360,0.7448219060897827
40,635,609,0.7447693347930908
41,635,426,0.7442624568939209
42,635,651,0.7429449558258057
43,635,45,0.7421437501907349
44,635,77,0.7415968179702759
45,635,750,0.7398719191551208
46,635,715,0.73797607421875
47,635,674,0.7373441457748413
48,635,807,0.7371008992195129
49,635,773,0.7370738387107849
50,635,1326,0.7363100051879883
51,635,765,0.7358956336975098
52,635,44,0.7351283431053162
53,635,796,0.734830379486084
54,635,183,0.734607994556427
55,635,662,0.7343917489051819
56,635,414,0.7343261241912842
57,635,671,0.7338154911994934
58,635,1242,0.7332298159599304
59,635,180,0.7328868508338928
60,635,441,0.7328577637672424
61,635,1219,0.732344388961792
62,635,628,0.7323430180549622
63,635,1223,0.7322496175765991
64,635,1202,0.7322250604629517
65,635,415,0.732187032699585
66,635,712,0.732154130935669
67,635,1206,0.7321236729621887
68,635,355,0.7315843105316162
69,635,1246,0.7314064502716064
70,635,182,0.7308724522590637
71,635,790,0.7305504679679871
72,635,317,0.7299937605857849
73,635,43,0.7293643951416016
74,635,334,0.7288863062858582
75,635,1313,0.7281751036643982
76,635,1271,0.7281381487846375
77,635,633,0.7279272675514221
78,635,1521,0.7276219129562378
79,635,867,0.7275809049606323
80,635,424,0.7274424433708191
81,635,690,0.7270953059196472
82,635,1329,0.7267299294471741
83,635,612,0.7267040014266968
84,635,1322,0.726558268070221
