,target_num,prod_num,similarity
0,711,711,1.0000001192092896
1,711,636,0.7288287281990051
2,711,1380,0.7230235934257507
3,711,644,0.7120959162712097
4,711,49,0.7119024395942688
5,711,621,0.6991308331489563
6,711,38,0.6961134076118469
7,711,831,0.6913377642631531
8,711,1320,0.6910827159881592
9,711,1197,0.6884284019470215
10,711,33,0.6775033473968506
11,711,1529,0.676526665687561
12,711,875,0.6754600405693054
13,711,790,0.6742207407951355
14,711,652,0.6708278656005859
15,711,654,0.6660587191581726
16,711,766,0.663390040397644
17,711,736,0.6633427143096924
18,711,1321,0.6632140874862671
19,711,680,0.6628930568695068
20,711,1210,0.6610302925109863
21,711,343,0.6587567925453186
22,711,1270,0.6581258177757263
23,711,618,0.655317485332489
24,711,1254,0.6551823616027832
25,711,1238,0.654299795627594
26,711,715,0.6534138321876526
27,711,662,0.6530134677886963
28,711,775,0.6528619527816772
29,711,688,0.6523374319076538
30,711,1204,0.6517171859741211
31,711,1261,0.6480135321617126
32,711,61,0.6471583247184753
33,711,1341,0.6464192271232605
34,711,64,0.6457474827766418
35,711,32,0.6453618407249451
36,711,395,0.6445105075836182
37,711,658,0.6441066265106201
38,711,1293,0.6438434720039368
39,711,869,0.6436754465103149
40,711,697,0.6429808735847473
41,711,630,0.6428239345550537
42,711,1284,0.642078161239624
43,711,782,0.6420321464538574
44,711,744,0.641853928565979
45,711,679,0.6418020129203796
46,711,1271,0.6415450572967529
47,711,822,0.6391825079917908
48,711,756,0.6389968395233154
49,711,633,0.6386131644248962
50,711,823,0.6381509900093079
51,711,1228,0.6371411085128784
52,711,1219,0.6369044780731201
53,711,622,0.6366811990737915
54,711,734,0.6364125609397888
55,711,1199,0.6341464519500732
56,711,1338,0.6340397596359253
57,711,760,0.6333299875259399
58,711,665,0.6330657601356506
59,711,441,0.6329228281974792
60,711,381,0.6321293115615845
61,711,774,0.6320509910583496
62,711,1308,0.631870687007904
63,711,623,0.6315377950668335
64,711,371,0.6308814883232117
65,711,725,0.6308550834655762
66,711,324,0.6305137872695923
67,711,759,0.6296114921569824
68,711,778,0.6292791962623596
69,711,647,0.6284719705581665
70,711,874,0.6274501085281372
71,711,749,0.6269471645355225
72,711,793,0.626092791557312
73,711,1415,0.6258626580238342
74,711,74,0.6249977946281433
75,711,1240,0.6249860525131226
76,711,345,0.6248069405555725
77,711,643,0.6248066425323486
78,711,721,0.6245481371879578
79,711,646,0.6242849826812744
80,711,667,0.6241481900215149
81,711,181,0.6239262819290161
82,711,765,0.6235934495925903
83,711,1329,0.623365044593811
84,711,1319,0.6232296824455261
85,711,806,0.6222974061965942
86,711,47,0.621942400932312
87,711,446,0.6204977631568909
88,711,1282,0.620445191860199
89,711,418,0.6203370094299316
90,711,640,0.6202142834663391
91,711,379,0.620209276676178
92,711,649,0.6199764609336853
93,711,660,0.6191766262054443
94,711,616,0.6187413334846497
95,711,705,0.6185941696166992
96,711,706,0.6185051202774048
97,711,426,0.618392288684845
98,711,347,0.6178877949714661
99,711,370,0.6175866723060608
100,711,814,0.6174890995025635
101,711,631,0.6173781752586365
102,711,1262,0.6171454787254333
103,711,666,0.6169249415397644
104,711,663,0.616885244846344
105,711,768,0.6167559027671814
106,711,433,0.6167017817497253
107,711,868,0.6165677905082703
108,711,139,0.6165086627006531
109,711,439,0.6162781715393066
110,711,27,0.6159414649009705
111,711,710,0.6158504486083984
112,711,78,0.6158190369606018
113,711,394,0.6153108477592468
114,711,1300,0.6152958869934082
115,711,632,0.6151235699653625
116,711,1259,0.6147100329399109
117,711,342,0.6146318912506104
118,711,321,0.6145315170288086
119,711,1414,0.6144393682479858
120,711,372,0.6139346361160278
121,711,344,0.6139041185379028
122,711,655,0.613875150680542
123,711,1239,0.6138610243797302
124,711,676,0.6130388975143433
125,711,703,0.6130334138870239
126,711,780,0.6125051379203796
127,711,722,0.6124513745307922
128,711,1322,0.6124252080917358
129,711,692,0.6120334267616272
130,711,1269,0.611843466758728
131,711,690,0.6117519736289978
132,711,611,0.6116730570793152
133,711,1192,0.6114900708198547
134,711,1230,0.6113778352737427
135,711,717,0.6111814975738525
136,711,329,0.6111080646514893
137,711,17,0.6110779643058777
138,711,883,0.6109939217567444
139,711,642,0.6108506321907043
140,711,387,0.6108265519142151
141,711,36,0.6105115413665771
142,711,1408,0.6104869246482849
143,711,887,0.6103790998458862
144,711,808,0.6102265119552612
145,711,803,0.6102210879325867
146,711,769,0.6102163791656494
147,711,767,0.6097611784934998
148,711,791,0.6095178723335266
149,711,789,0.6094846725463867
150,711,420,0.6089625954627991
151,711,807,0.6086609363555908
152,711,872,0.6085140705108643
153,711,437,0.6082519888877869
154,711,424,0.6082519888877869
155,711,182,0.6079681515693665
156,711,393,0.6076671481132507
157,711,815,0.6075382232666016
158,711,1209,0.6073894500732422
159,711,740,0.607149600982666
160,711,445,0.6070709228515625
161,711,1416,0.6070571541786194
