,target_num,prod_num,similarity
0,265,265,1.0000001192092896
1,265,224,0.8390042781829834
2,265,1047,0.7296181917190552
3,265,1404,0.7274186015129089
4,265,311,0.7195599675178528
5,265,1361,0.7168421745300293
6,265,901,0.7028400897979736
7,265,940,0.7020393013954163
8,265,283,0.6925833225250244
9,265,1352,0.679741621017456
10,265,274,0.6703038215637207
11,265,249,0.6618868708610535
12,265,900,0.66187983751297
13,265,1424,0.6586636900901794
14,265,556,0.6512942910194397
15,265,1372,0.650380551815033
16,265,1314,0.6446866393089294
17,265,279,0.6391909122467041
18,265,1149,0.6240817308425903
19,265,285,0.6202093362808228
20,265,575,0.6161642074584961
21,265,1528,0.6135342717170715
22,265,1182,0.6120261549949646
23,265,1347,0.6082753539085388
24,265,262,0.6034180521965027
25,265,1082,0.6028443574905396
26,265,1384,0.6024731397628784
27,265,227,0.601963460445404
28,265,903,0.5960075855255127
29,265,906,0.5957709550857544
30,265,280,0.5879011750221252
31,265,859,0.5788316130638123
32,265,1355,0.5714213252067566
33,265,574,0.57130366563797
34,265,309,0.5638540387153625
35,265,229,0.5616000890731812
36,265,1161,0.5615583658218384
37,265,228,0.560222327709198
38,265,487,0.5576608180999756
39,265,851,0.5566359758377075
40,265,784,0.5486020445823669
41,265,1142,0.5480884909629822
42,265,495,0.5451251268386841
43,265,1038,0.5410668253898621
44,265,1183,0.5390846133232117
45,265,904,0.5336979031562805
46,265,1346,0.5324364304542542
47,265,899,0.5315612554550171
48,265,462,0.5311658978462219
49,265,1185,0.5297951698303223
50,265,200,0.5294787287712097
51,265,223,0.5286392569541931
52,265,482,0.5276259779930115
53,265,551,0.527587890625
54,265,1075,0.5272656679153442
55,265,246,0.5272656679153442
56,265,253,0.5272656679153442
57,265,1167,0.5272656679153442
58,265,267,0.5272656679153442
59,265,269,0.5272656679153442
60,265,100,0.5272656679153442
61,265,270,0.5272656679153442
62,265,276,0.5272656679153442
63,265,282,0.5272656679153442
64,265,866,0.5272656679153442
65,265,284,0.5272656679153442
66,265,299,0.5272656679153442
67,265,290,0.5272656679153442
68,265,540,0.5265629887580872
69,265,1102,0.5249112248420715
70,265,475,0.5214952826499939
71,265,1145,0.5208077430725098
72,265,1376,0.5187509655952454
73,265,605,0.518744170665741
74,265,1052,0.5181769132614136
75,265,1114,0.515661358833313
76,265,1060,0.5136452317237854
77,265,1366,0.5128797888755798
78,265,913,0.511883556842804
79,265,1150,0.5114072561264038
80,265,52,0.5110762119293213
81,265,1151,0.5107607245445251
82,265,1187,0.5102830529212952
83,265,211,0.5086501836776733
84,265,1103,0.5033534169197083
85,265,856,0.4980070888996124
86,265,273,0.4979132413864136
87,265,531,0.49789074063301086
88,265,1387,0.497198224067688
89,265,850,0.49671027064323425
90,265,339,0.49459129571914673
91,265,578,0.49419087171554565
92,265,895,0.4941537380218506
93,265,1080,0.49401983618736267
94,265,596,0.49213650822639465
95,265,1137,0.49133726954460144
96,265,1169,0.4910585284233093
97,265,541,0.48975902795791626
98,265,1173,0.4892997741699219
99,265,1180,0.4887792766094208
100,265,1170,0.4869494140148163
101,265,1358,0.4858887493610382
102,265,1115,0.480341374874115
103,265,141,0.47979736328125
104,265,552,0.4774450361728668
105,265,1386,0.47690752148628235
106,265,923,0.47490018606185913
107,265,179,0.47416433691978455
108,265,919,0.47347748279571533
109,265,567,0.47282323241233826
110,265,1356,0.4723035991191864
111,265,1055,0.4722747206687927
112,265,484,0.4712001085281372
113,265,1136,0.47057873010635376
114,265,1050,0.4698677361011505
115,265,479,0.46715933084487915
116,265,409,0.46574530005455017
117,265,1139,0.4656802713871002
118,265,1280,0.46566641330718994
119,265,1364,0.46483251452445984
120,265,281,0.46481940150260925
121,265,354,0.46389007568359375
122,265,1382,0.4638601541519165
123,265,326,0.4635360836982727
124,265,371,0.4623510539531708
125,265,1119,0.46153587102890015
126,265,1500,0.4613049626350403
127,265,585,0.45799610018730164
128,265,1123,0.4570283591747284
129,265,413,0.4566551148891449
130,265,1113,0.4557117819786072
131,265,539,0.45563140511512756
132,265,452,0.4555482864379883
133,265,507,0.4546968638896942
134,265,608,0.4545731544494629
135,265,201,0.454114705324173
136,265,177,0.4533776044845581
137,265,1040,0.45273008942604065
138,265,1092,0.4520668089389801
139,265,505,0.4511907696723938
140,265,546,0.45038703083992004
141,265,1143,0.45003393292427063
142,265,857,0.44944748282432556
143,265,1146,0.4487365484237671
144,265,1107,0.4485587179660797
145,265,1067,0.44853657484054565
146,265,381,0.4482426643371582
147,265,917,0.44765743613243103
148,265,329,0.4470759332180023
149,265,401,0.44626906514167786
150,265,1463,0.4461066722869873
151,265,82,0.4459435045719147
152,265,1278,0.4446510374546051
153,265,529,0.4435082972049713
154,265,390,0.4430714249610901
155,265,921,0.44179731607437134
156,265,204,0.440274715423584
157,265,1385,0.438503623008728
158,265,1130,0.43812498450279236
159,265,1120,0.43808361887931824
160,265,1109,0.43779465556144714
161,265,379,0.4369570314884186
162,265,1406,0.4368492066860199
163,265,543,0.4368167519569397
164,265,174,0.43673112988471985
165,265,493,0.43655261397361755
166,265,592,0.4361962080001831
167,265,485,0.4353119134902954
168,265,1325,0.4350767433643341
169,265,193,0.43456754088401794
170,265,1421,0.43436968326568604
171,265,1126,0.43417465686798096
172,265,476,0.432994544506073
173,265,178,0.432781457901001
174,265,550,0.43187153339385986
175,265,570,0.43185701966285706
176,265,581,0.43129611015319824
177,265,842,0.43126192688941956
178,265,436,0.43106645345687866
179,265,562,0.430437833070755
180,265,1378,0.4302462637424469
181,265,1147,0.4300489127635956
182,265,500,0.42950737476348877
183,265,338,0.4290555715560913
184,265,467,0.42865684628486633
185,265,1264,0.42834800481796265
186,265,1096,0.42800173163414
187,265,1117,0.42746755480766296
188,265,1415,0.4274085462093353
189,265,1097,0.4273717701435089
190,265,564,0.4272117018699646
191,265,820,0.4269106686115265
192,265,1077,0.42650458216667175
193,265,1506,0.4259994924068451
194,265,40,0.42528292536735535
195,265,1083,0.4251967668533325
196,265,1033,0.42482322454452515
197,265,725,0.4244762361049652
198,265,1270,0.4240010976791382
199,265,805,0.4238491654396057
200,265,1501,0.4237280488014221
201,265,202,0.42362841963768005
202,265,1152,0.423514723777771
203,265,565,0.4232010543346405
204,265,245,0.4222680628299713
205,265,391,0.42163094878196716
206,265,1525,0.42151957750320435
207,265,588,0.421357661485672
208,265,1459,0.42131856083869934
209,265,1105,0.42067086696624756
210,265,1238,0.4204789102077484
211,265,1503,0.42017847299575806
212,265,1513,0.4192694425582886
213,265,685,0.41894853115081787
214,265,466,0.4185844361782074
215,265,387,0.4184891879558563
216,265,1449,0.4170682430267334
217,265,167,0.4166838824748993
218,265,489,0.41603726148605347
219,265,1073,0.41557779908180237
220,265,1027,0.41465798020362854
221,265,1531,0.4144909679889679
222,265,586,0.41378122568130493
223,265,1141,0.4125567674636841
224,265,563,0.4123646020889282
225,265,194,0.41194549202919006
226,265,483,0.4116358757019043
227,265,491,0.4114703834056854
228,265,527,0.4114483892917633
229,265,316,0.41035687923431396
230,265,271,0.41002771258354187
231,265,1144,0.40908393263816833
232,265,16,0.40882962942123413
233,265,367,0.40876448154449463
234,265,1240,0.40876320004463196
235,265,1195,0.40861374139785767
236,265,1345,0.4082927107810974
237,265,453,0.4081916809082031
238,265,572,0.4081784784793854
239,265,361,0.4077432155609131
240,265,351,0.40757182240486145
241,265,1369,0.4073467552661896
242,265,1423,0.40705475211143494
243,265,696,0.4067644476890564
244,265,392,0.40591689944267273
245,265,96,0.40591174364089966
246,265,905,0.4048643410205841
247,265,1063,0.4048125445842743
248,265,1085,0.40453341603279114
249,265,1388,0.4044177830219269
250,265,530,0.40425944328308105
251,265,149,0.40408504009246826
252,265,1510,0.40402254462242126
253,265,1076,0.4039389491081238
254,265,1411,0.4038805067539215
255,265,1084,0.4038076102733612
256,265,1408,0.4034266173839569
257,265,1519,0.4030728340148926
258,265,1189,0.40272554755210876
