,target_num,prod_num,similarity
0,315,315,1.0
1,315,408,0.8238481879234314
2,315,1304,0.8176118731498718
3,315,384,0.7918881177902222
4,315,382,0.7747189402580261
5,315,7,0.7714753150939941
6,315,1303,0.7623415589332581
7,315,362,0.7407594323158264
8,315,438,0.7330590486526489
9,315,219,0.7322312593460083
10,315,380,0.7304366827011108
11,315,407,0.7292221188545227
12,315,336,0.7241156101226807
13,315,314,0.722154974937439
14,315,1256,0.7171887159347534
15,315,248,0.7160834074020386
16,315,751,0.7119651436805725
17,315,1215,0.7117636203765869
18,315,1305,0.7063162326812744
19,315,330,0.701604962348938
20,315,361,0.7012068629264832
21,315,363,0.6977226138114929
22,315,367,0.6956809163093567
23,315,1193,0.6948477029800415
24,315,1332,0.6944166421890259
25,315,66,0.6895262598991394
26,315,391,0.6872095465660095
27,315,353,0.6834180355072021
28,315,1333,0.6823908090591431
29,315,70,0.6793902516365051
30,315,275,0.6744892001152039
31,315,107,0.6701446175575256
32,315,322,0.6700303554534912
33,315,1417,0.6682196855545044
34,315,440,0.6664988994598389
35,315,429,0.6661253571510315
36,315,221,0.6622605919837952
37,315,1408,0.6618131995201111
38,315,308,0.6606321334838867
39,315,341,0.6598637700080872
40,315,681,0.6560538411140442
41,315,289,0.6555681228637695
42,315,294,0.6552252173423767
43,315,318,0.6549193859100342
44,315,320,0.6544328927993774
45,315,364,0.6537967324256897
46,315,1027,0.652961790561676
47,315,819,0.6502729654312134
48,315,743,0.6490054726600647
49,315,1410,0.6462976336479187
50,315,368,0.6457124948501587
51,315,1409,0.6457120180130005
52,315,1418,0.6454429626464844
53,315,401,0.6449726819992065
54,315,1407,0.6445142030715942
55,315,1434,0.6442229151725769
56,315,978,0.6440295577049255
57,315,25,0.6439976096153259
58,315,804,0.6436951160430908
59,315,1413,0.6421213746070862
60,315,409,0.6409892439842224
61,315,774,0.6383946537971497
62,315,1416,0.6375442147254944
63,315,838,0.6372321248054504
64,315,10,0.6372244358062744
65,315,1227,0.6343994140625
66,315,799,0.6334197521209717
67,315,216,0.6333497166633606
68,315,444,0.6303249001502991
69,315,191,0.629677414894104
70,315,272,0.6296261548995972
71,315,1402,0.6295660734176636
72,315,359,0.6274763345718384
73,315,243,0.6274598836898804
74,315,370,0.6253803968429565
75,315,242,0.624675452709198
76,315,912,0.6242188811302185
77,315,261,0.6237842440605164
78,315,432,0.6233946084976196
79,315,387,0.623201310634613
80,315,13,0.6231552958488464
81,315,354,0.6230337023735046
82,315,105,0.6227647066116333
83,315,1412,0.6219464540481567
84,315,836,0.621512770652771
85,315,321,0.6211465001106262
86,315,1406,0.6199469566345215
87,315,1237,0.6191449761390686
88,315,346,0.6187337636947632
89,315,390,0.6179349422454834
90,315,371,0.6176504492759705
91,315,1469,0.616346001625061
92,315,26,0.6157071590423584
93,315,5,0.6154040694236755
94,315,990,0.6144005656242371
95,315,348,0.6138564348220825
96,315,1471,0.6135674715042114
97,315,1221,0.6134141683578491
98,315,538,0.6131883263587952
99,315,1343,0.6125571131706238
100,315,1510,0.6125243902206421
101,315,1411,0.6115863919258118
102,315,1415,0.6108490824699402
103,315,729,0.6103603839874268
104,315,158,0.6102454662322998
105,315,266,0.6096656322479248
106,315,1312,0.6092599630355835
107,315,188,0.6075634956359863
108,315,1500,0.6067705154418945
109,315,1252,0.606196939945221
110,315,1222,0.6058024168014526
111,315,240,0.6055419445037842
112,315,1414,0.6045956611633301
113,315,220,0.602825939655304
114,315,1186,0.6025288701057434
115,315,1138,0.6018152236938477
116,315,413,0.6012112498283386
117,315,1513,0.6011078357696533
118,315,344,0.6008595824241638
119,315,342,0.6005892157554626
120,315,1428,0.6004155278205872
121,315,381,0.6003299355506897
122,315,316,0.5981624722480774
123,315,955,0.5980253219604492
124,315,259,0.5977745652198792
125,315,30,0.5971764326095581
126,315,213,0.5963804125785828
127,315,212,0.5961254239082336
128,315,335,0.5959738492965698
129,315,339,0.5956538319587708
130,315,974,0.5950078368186951
131,315,389,0.5945788621902466
132,315,443,0.5944348573684692
133,315,352,0.5940621495246887
134,315,1419,0.5938465595245361
135,315,1420,0.5929379463195801
136,315,86,0.592423141002655
137,315,1198,0.5923705101013184
138,315,776,0.5923073291778564
139,315,962,0.5921727418899536
140,315,237,0.5920111536979675
141,315,1273,0.5914910435676575
142,315,29,0.5910741090774536
143,315,1183,0.5905662178993225
144,315,1285,0.5889687538146973
145,315,68,0.5889444947242737
146,315,1131,0.5878417491912842
147,315,1525,0.5876364707946777
148,315,725,0.5875279307365417
149,315,1195,0.5869404673576355
150,315,976,0.5866928100585938
151,315,825,0.5865424275398254
152,315,1046,0.5864138007164001
153,315,403,0.5862597227096558
154,315,379,0.5857774019241333
155,315,516,0.585372269153595
156,315,256,0.5837944746017456
157,315,1459,0.5834437012672424
158,315,1403,0.5825216174125671
159,315,1503,0.582422137260437
160,315,835,0.5823701620101929
161,315,685,0.5823436975479126
162,315,369,0.5822323560714722
163,315,6,0.581443190574646
164,315,952,0.58138108253479
165,315,263,0.5813076496124268
166,315,1232,0.5812296271324158
167,315,1470,0.5804305076599121
168,315,1506,0.579268753528595
169,315,820,0.5790860652923584
170,315,39,0.5788480639457703
171,315,1104,0.5783342123031616
172,315,1514,0.5779972672462463
173,315,741,0.5763257741928101
174,315,792,0.576224148273468
175,315,1421,0.5759955644607544
176,315,1293,0.5746871829032898
177,315,157,0.5745315551757812
178,315,333,0.5737230181694031
179,315,18,0.5722126960754395
180,315,67,0.5716657042503357
181,315,693,0.5714524984359741
182,315,156,0.5709206461906433
183,315,329,0.5705552697181702
184,315,268,0.5698667168617249
185,315,119,0.5695592164993286
186,315,691,0.5693312287330627
187,315,497,0.5690585970878601
188,315,452,0.568986713886261
189,315,746,0.5676274299621582
190,315,204,0.5668885707855225
191,315,417,0.5660424828529358
192,315,343,0.5653761625289917
193,315,16,0.5651137828826904
194,315,770,0.5639303922653198
195,315,406,0.5625447034835815
196,315,307,0.5624234080314636
197,315,416,0.5621713399887085
198,315,418,0.5620348453521729
199,315,1368,0.5618909597396851
200,315,319,0.5614421963691711
201,315,954,0.5613004565238953
202,315,801,0.561014711856842
203,315,984,0.5606830716133118
204,315,326,0.5605709552764893
205,315,116,0.560248076915741
206,315,442,0.5601494908332825
207,315,170,0.5601304769515991
208,315,1517,0.5597140192985535
209,315,184,0.55940181016922
210,315,1501,0.5593734383583069
211,315,1405,0.5593424439430237
212,315,499,0.5592483878135681
213,315,1481,0.5589571595191956
214,315,758,0.5587655901908875
215,315,1229,0.5585998296737671
216,315,1108,0.5584577322006226
217,315,559,0.5584408044815063
218,315,244,0.5581450462341309
219,315,300,0.5576555132865906
220,315,437,0.5575346946716309
221,315,908,0.5575189590454102
222,315,813,0.5573471784591675
223,315,695,0.5571895241737366
224,315,1014,0.5568336248397827
225,315,1263,0.5563544631004333
226,315,1117,0.5558741092681885
227,315,953,0.555536687374115
228,315,446,0.555414080619812
229,315,1289,0.5553858876228333
230,315,337,0.5550605058670044
231,315,350,0.5539940595626831
232,315,75,0.5531774163246155
233,315,1239,0.5530233383178711
234,315,93,0.5527424812316895
235,315,581,0.5525439381599426
236,315,435,0.5520510077476501
237,315,128,0.5520377159118652
238,315,193,0.5520129799842834
239,315,526,0.5508996248245239
240,315,40,0.5506402850151062
241,315,1236,0.5506084561347961
242,315,230,0.5499199628829956
243,315,731,0.5494478940963745
244,315,56,0.5491402745246887
245,315,239,0.5490497350692749
246,315,187,0.5490453839302063
247,315,1472,0.5489296913146973
248,315,1224,0.5481396913528442
249,315,1477,0.5479347109794617
250,315,1226,0.5474370121955872
251,315,167,0.5465257167816162
252,315,345,0.546499490737915
253,315,1165,0.5460949540138245
254,315,1031,0.545852541923523
255,315,190,0.5458319187164307
256,315,383,0.5454682111740112
257,315,264,0.545434296131134
258,315,1504,0.545322060585022
259,315,225,0.5448808073997498
260,315,288,0.5445525050163269
261,315,123,0.5444567799568176
262,315,252,0.5443660020828247
263,315,238,0.5439023971557617
264,315,1529,0.543547511100769
265,315,1122,0.5433446168899536
266,315,1228,0.5429776310920715
267,315,1126,0.5420106053352356
268,315,504,0.541858434677124
269,315,1072,0.5418081879615784
270,315,655,0.5414735674858093
271,315,766,0.5413302183151245
272,315,365,0.5410742163658142
273,315,1201,0.5408647656440735
274,315,304,0.5408167839050293
275,315,986,0.5405930876731873
276,315,998,0.5403542518615723
277,315,197,0.5398523211479187
