,target_num,prod_num,similarity
0,1024,1024,1.0000001192092896
1,1024,1019,0.8848353624343872
2,1024,1021,0.8756492733955383
3,1024,989,0.8749768137931824
4,1024,942,0.8729066252708435
5,1024,994,0.8685168027877808
6,1024,946,0.8661394119262695
7,1024,948,0.8631597757339478
8,1024,986,0.8601735830307007
9,1024,943,0.8585205078125
10,1024,979,0.8545011281967163
11,1024,997,0.8530179858207703
12,1024,944,0.8529115319252014
13,1024,950,0.8432570099830627
14,1024,1001,0.8414570093154907
15,1024,949,0.8411352634429932
16,1024,1029,0.8409194350242615
17,1024,959,0.8397723436355591
18,1024,1026,0.8325541615486145
19,1024,953,0.8179866075515747
20,1024,1011,0.8137981295585632
21,1024,995,0.8106398582458496
22,1024,1028,0.8088683485984802
23,1024,1012,0.8016062378883362
24,1024,1008,0.7931296825408936
25,1024,964,0.7882630228996277
26,1024,952,0.7870732545852661
27,1024,1010,0.7845741510391235
28,1024,958,0.7841891050338745
29,1024,1523,0.783066987991333
30,1024,999,0.7829222679138184
31,1024,1520,0.7819803357124329
32,1024,996,0.7819344997406006
33,1024,157,0.7784173488616943
34,1024,694,0.7778007388114929
35,1024,286,0.7726845145225525
36,1024,945,0.771291971206665
37,1024,1517,0.7697527408599854
38,1024,1104,0.7682195901870728
39,1024,410,0.7644323110580444
40,1024,1174,0.7607833743095398
41,1024,21,0.7511565685272217
42,1024,1478,0.7496121525764465
43,1024,968,0.7494747638702393
44,1024,24,0.7476003766059875
45,1024,1504,0.747527539730072
46,1024,369,0.7470302581787109
47,1024,22,0.7449643611907959
48,1024,1022,0.7441120743751526
49,1024,17,0.7405499815940857
50,1024,40,0.7401226758956909
51,1024,1518,0.7398445010185242
52,1024,1453,0.7395327091217041
53,1024,1474,0.7387925386428833
54,1024,528,0.7378259897232056
55,1024,685,0.737755298614502
56,1024,23,0.7371158599853516
57,1024,3,0.7357158064842224
58,1024,31,0.7354770302772522
59,1024,1516,0.7331745624542236
60,1024,969,0.7328796982765198
61,1024,695,0.7313804030418396
62,1024,1017,0.7312467098236084
63,1024,1031,0.7307547926902771
64,1024,1428,0.7302867770195007
65,1024,1477,0.7300755381584167
66,1024,1525,0.727989912033081
67,1024,1519,0.727905809879303
68,1024,497,0.7271978259086609
69,1024,1283,0.7260922789573669
70,1024,639,0.7227205038070679
71,1024,69,0.7226606011390686
72,1024,15,0.7222792506217957
73,1024,266,0.7214913964271545
74,1024,29,0.7209233045578003
75,1024,36,0.7191048860549927
76,1024,1440,0.7184497117996216
77,1024,1524,0.7181825041770935
78,1024,686,0.717522382736206
79,1024,1309,0.7164584994316101
80,1024,151,0.7133366465568542
