,target_num,prod_num,similarity
0,861,861,0.9999998807907104
1,861,669,0.6084417700767517
2,861,620,0.6050624251365662
3,861,1286,0.6032617092132568
4,861,665,0.5850023627281189
5,861,681,0.5848891735076904
6,861,1318,0.5807036757469177
7,861,776,0.5757968425750732
8,861,889,0.5722496509552002
9,861,755,0.5707834959030151
10,861,555,0.5664407014846802
11,861,1248,0.5650367736816406
12,861,19,0.554782509803772
13,861,1431,0.5507181286811829
14,861,591,0.5454997420310974
15,861,693,0.5400119423866272
16,861,772,0.5363296866416931
17,861,727,0.5358081459999084
18,861,503,0.5352243781089783
19,861,961,0.5338805913925171
20,861,691,0.5335293412208557
21,861,1336,0.5323902368545532
22,861,1396,0.5289142727851868
23,861,1113,0.5265727043151855
24,861,840,0.5241535902023315
25,861,847,0.5221368074417114
26,861,718,0.5200768113136292
27,861,532,0.5191581845283508
28,861,1079,0.5187556147575378
29,861,482,0.5140429735183716
30,861,622,0.5136747360229492
31,861,865,0.5135396718978882
32,861,1240,0.5131171941757202
33,861,1221,0.5125194191932678
34,861,615,0.5121317505836487
35,861,618,0.5118653178215027
36,861,792,0.5104131102561951
37,861,696,0.5075892806053162
38,861,538,0.5070400834083557
39,861,708,0.5062888860702515
40,861,440,0.5013749003410339
41,861,1360,0.5006699562072754
42,861,35,0.4985320270061493
43,861,391,0.498324453830719
44,861,768,0.4982911944389343
45,861,580,0.49719032645225525
46,861,743,0.49643674492836
47,861,801,0.49587494134902954
48,861,511,0.49560561776161194
49,861,1257,0.49558398127555847
50,861,831,0.4951508641242981
51,861,1201,0.49464818835258484
52,861,644,0.49457868933677673
53,861,619,0.4940721392631531
54,861,793,0.4923199713230133
55,861,601,0.4898870289325714
56,861,1343,0.48963963985443115
57,861,711,0.4894458055496216
58,861,1274,0.48925453424453735
59,861,1210,0.4888533055782318
60,861,698,0.48827892541885376
61,861,1434,0.4880157709121704
62,861,571,0.4880141019821167
63,861,679,0.4865124225616455
64,861,599,0.48621878027915955
65,861,835,0.4839921295642853
66,861,1366,0.48397088050842285
67,861,680,0.48380762338638306
68,861,1106,0.48264279961586
69,861,798,0.4807389974594116
70,861,649,0.48048335313796997
71,861,1066,0.47994866967201233
72,861,454,0.4779725968837738
73,861,1090,0.47758927941322327
74,861,819,0.47705885767936707
75,861,817,0.4755968749523163
76,861,799,0.47485944628715515
77,861,1312,0.47474923729896545
78,861,1332,0.47388845682144165
79,861,663,0.47249794006347656
80,861,34,0.4723535180091858
81,861,1099,0.471940815448761
82,861,676,0.4718579053878784
83,861,1395,0.4717465341091156
84,861,766,0.4711691737174988
85,861,609,0.47070345282554626
86,861,491,0.4706398546695709
87,861,741,0.47055912017822266
88,861,667,0.4704950749874115
89,861,74,0.4701891541481018
90,861,636,0.47000351548194885
91,861,875,0.46869054436683655
92,861,1263,0.46867477893829346
93,861,760,0.4686172604560852
94,861,490,0.4685060679912567
95,861,346,0.46656087040901184
96,861,876,0.46619343757629395
97,861,911,0.46607083082199097
98,861,692,0.46580320596694946
99,861,811,0.4656708836555481
100,861,466,0.4652334451675415
101,861,767,0.46464523673057556
102,861,734,0.464399129152298
103,861,731,0.46407124400138855
104,861,1251,0.463654488325119
105,861,690,0.46255970001220703
106,861,135,0.4618227481842041
107,861,810,0.46150410175323486
108,861,750,0.46149522066116333
109,861,652,0.4604877233505249
110,861,524,0.4596552848815918
111,861,883,0.4595645070075989
112,861,881,0.4595361351966858
113,861,662,0.4592520296573639
114,861,1284,0.4590807557106018
115,861,42,0.4589993953704834
116,861,621,0.45853298902511597
117,861,874,0.4580938220024109
118,861,655,0.45796680450439453
119,861,75,0.4577869176864624
120,861,704,0.45762956142425537
121,861,320,0.4572499990463257
122,861,825,0.456795871257782
123,861,1126,0.4566250145435333
124,861,33,0.4564457833766937
125,861,616,0.45621082186698914
126,861,725,0.4560983180999756
127,861,262,0.45573797821998596
128,861,395,0.4556535482406616
129,861,1254,0.45482540130615234
130,861,1338,0.4548099637031555
131,861,645,0.4547369182109833
132,861,947,0.4545319974422455
133,861,10,0.45398545265197754
134,861,51,0.45366647839546204
135,861,1333,0.4534032940864563
136,861,808,0.45338067412376404
137,861,790,0.4530011713504791
138,861,812,0.45272350311279297
139,861,1341,0.4524908661842346
140,861,1128,0.4521597623825073
141,861,660,0.4513290822505951
142,861,623,0.4511190354824066
143,861,1266,0.4507790207862854
144,861,56,0.4507538974285126
145,861,562,0.4505212604999542
146,861,537,0.45045724511146545
147,861,654,0.44991084933280945
148,861,729,0.44980189204216003
149,861,778,0.44949600100517273
150,861,828,0.44926968216896057
151,861,648,0.4490811228752136
152,861,697,0.4488648474216461
153,861,607,0.448481947183609
154,861,53,0.44829264283180237
155,861,1365,0.4482303559780121
156,861,82,0.4481692612171173
157,861,642,0.44803377985954285
158,861,58,0.4478319585323334
159,861,1339,0.4475004971027374
160,861,775,0.4473826289176941
161,861,349,0.4473368227481842
162,861,832,0.447201669216156
163,861,736,0.44702279567718506
164,861,584,0.4469492435455322
165,861,572,0.4465559124946594
166,861,1271,0.44598907232284546
167,861,47,0.44598400592803955
168,861,1267,0.4450604319572449
169,861,788,0.4446465075016022
170,861,1380,0.44448214769363403
171,861,38,0.44426989555358887
172,861,661,0.4438713490962982
173,861,614,0.4438578486442566
174,861,1190,0.44379690289497375
175,861,794,0.44345080852508545
176,861,713,0.44317716360092163
177,861,1303,0.442714124917984
178,861,631,0.44197946786880493
179,861,659,0.4418260157108307
180,861,1308,0.4415586590766907
181,861,1358,0.4415440857410431
182,861,379,0.44142141938209534
183,861,746,0.4413619339466095
184,861,816,0.4411140978336334
185,861,1224,0.44082948565483093
186,861,850,0.4406910538673401
187,861,1228,0.44047069549560547
188,861,701,0.44026488065719604
189,861,559,0.4400230050086975
190,861,666,0.4399392008781433
191,861,1470,0.4398574233055115
192,861,1270,0.4398227035999298
193,861,140,0.43982240557670593
194,861,392,0.4389883875846863
195,861,371,0.4387418031692505
196,861,1301,0.4387299418449402
197,861,248,0.43860915303230286
198,861,54,0.43860092759132385
199,861,145,0.43849068880081177
200,861,329,0.4384213984012604
201,861,285,0.4384213089942932
202,861,1197,0.438351571559906
203,861,638,0.4382629692554474
204,861,625,0.4382559061050415
205,861,699,0.43823203444480896
206,861,804,0.43732723593711853
207,861,1469,0.4370293915271759
208,861,1415,0.4370249807834625
209,861,700,0.4369302988052368
210,861,381,0.4369237720966339
211,861,1000,0.43689385056495667
212,861,1182,0.436809241771698
213,861,1409,0.43674349784851074
214,861,658,0.436719685792923
215,861,432,0.43654537200927734
216,861,1420,0.4363432824611664
217,861,838,0.4363107979297638
218,861,582,0.436208575963974
219,861,1238,0.4359760284423828
220,861,886,0.4358792304992676
221,861,1250,0.4358116686344147
222,861,1362,0.43579819798469543
223,861,1299,0.4357295334339142
224,861,646,0.4355340898036957
225,861,1261,0.4354962408542633
226,861,1256,0.43530383706092834
227,861,756,0.4352206289768219
228,861,1033,0.4350931644439697
229,861,805,0.43485167622566223
230,861,762,0.43469610810279846
231,861,780,0.43465790152549744
232,861,32,0.4339542090892792
233,861,20,0.433788537979126
234,861,44,0.4337846338748932
235,861,1181,0.43370264768600464
236,861,1061,0.4336582124233246
237,861,929,0.4335877001285553
238,861,1204,0.43312564492225647
239,861,672,0.4330011308193207
240,861,1529,0.4329316020011902
241,861,139,0.43289050459861755
242,861,610,0.43275272846221924
243,861,182,0.4325275421142578
244,861,1230,0.432464063167572
245,861,902,0.4324610233306885
246,861,1219,0.43241822719573975
247,861,737,0.43231359124183655
248,861,336,0.4322987198829651
249,861,791,0.43193918466567993
250,861,61,0.43187397718429565
251,861,229,0.4318317472934723
252,861,1386,0.4318157732486725
253,861,325,0.4316803812980652
254,861,341,0.4315822124481201
255,861,632,0.4314655661582947
256,861,815,0.43083444237709045
257,861,113,0.4307073950767517
258,861,331,0.43068087100982666
259,861,1172,0.4306641221046448
260,861,64,0.4305599629878998
