,target_num,prod_num,similarity
0,795,795,0.9999998807907104
1,795,1212,0.7994344234466553
2,795,1299,0.7948955297470093
3,795,1309,0.7840467691421509
4,795,750,0.7822217345237732
5,795,1244,0.7665573358535767
6,795,1305,0.7630988359451294
7,795,832,0.7588217854499817
8,795,1222,0.7571080327033997
9,795,780,0.7566503286361694
10,795,180,0.7496114373207092
11,795,1312,0.7406758069992065
12,795,345,0.7391489148139954
13,795,770,0.7359219789505005
14,795,690,0.735695481300354
15,795,617,0.7343946695327759
16,795,718,0.73218834400177
17,795,1202,0.7317401766777039
18,795,403,0.7316672205924988
19,795,424,0.7290056943893433
20,795,707,0.7289926409721375
21,795,671,0.728929877281189
22,795,785,0.7287057638168335
23,795,389,0.7265294790267944
24,795,713,0.7253543734550476
25,795,694,0.7252240180969238
26,795,969,0.7245376110076904
27,795,1188,0.7235791087150574
28,795,1227,0.7233747243881226
29,795,411,0.7227295637130737
30,795,769,0.7226565480232239
31,795,1211,0.7216054201126099
32,795,1344,0.7215739488601685
33,795,1298,0.7215133309364319
34,795,370,0.7209304571151733
35,795,699,0.7197425961494446
36,795,824,0.7195426821708679
37,795,881,0.7191678285598755
38,795,1425,0.7180140018463135
39,795,325,0.717232882976532
40,795,442,0.7164711952209473
41,795,375,0.7151079773902893
42,795,867,0.7143431305885315
43,795,627,0.7123095393180847
44,795,417,0.711818277835846
45,795,1277,0.7105723023414612
46,795,650,0.7105331420898438
47,795,1303,0.7099759578704834
48,795,364,0.7097939848899841
49,795,742,0.7097551226615906
50,795,388,0.7088942527770996
51,795,610,0.7087039947509766
52,795,779,0.7082295417785645
53,795,344,0.7072192430496216
54,795,346,0.7070410847663879
55,795,812,0.7068684101104736
56,795,726,0.7068302631378174
57,795,426,0.7057186365127563
58,795,1226,0.7052894830703735
59,795,646,0.7047908902168274
60,795,1322,0.7042625546455383
61,795,392,0.7037964463233948
62,795,788,0.7036104202270508
63,795,378,0.7025980353355408
64,795,651,0.7024474143981934
65,795,968,0.7020474672317505
66,795,1008,0.7016488909721375
67,795,660,0.7012416124343872
68,795,1026,0.7006223201751709
69,795,181,0.700049877166748
70,795,406,0.6995747089385986
71,795,878,0.6995490789413452
72,795,823,0.6989708542823792
73,795,423,0.6988953351974487
74,795,168,0.6987372040748596
75,795,139,0.6983088254928589
76,795,1250,0.698071300983429
77,795,182,0.6980594992637634
78,795,159,0.6970616579055786
79,795,733,0.6970503926277161
80,795,1507,0.6970018744468689
81,795,151,0.6969113945960999
82,795,612,0.6960959434509277
83,795,704,0.6955318450927734
84,795,1319,0.6953868865966797
85,795,834,0.6952581405639648
86,795,797,0.69402676820755
87,795,1205,0.6939816474914551
88,795,1010,0.6939761638641357
89,795,879,0.6934974789619446
90,795,1313,0.6933811902999878
91,795,317,0.6931235790252686
92,795,1231,0.6931139826774597
93,795,783,0.6929342746734619
94,795,639,0.6917744874954224
95,795,1233,0.6912604570388794
96,795,1339,0.6911764740943909
97,795,441,0.690997838973999
98,795,1239,0.6907680034637451
99,795,1326,0.6896849274635315
100,795,398,0.689551055431366
101,795,206,0.6894130110740662
102,795,1252,0.6890833973884583
103,795,958,0.6890420317649841
104,795,1267,0.6881952881813049
105,795,183,0.6876347661018372
106,795,827,0.6876330375671387
107,795,992,0.6875469088554382
