,target_num,prod_num,similarity
0,1069,1069,1.0000001192092896
1,1069,1155,0.6283224821090698
2,1069,254,0.5802076458930969
3,1069,443,0.5770866274833679
4,1069,573,0.5759055018424988
5,1069,312,0.5685740113258362
6,1069,260,0.5678132772445679
7,1069,429,0.5641617774963379
8,1069,618,0.5615172982215881
9,1069,789,0.5611386299133301
10,1069,602,0.555109441280365
11,1069,232,0.5544147491455078
12,1069,33,0.5541490316390991
13,1069,1393,0.5538492202758789
14,1069,266,0.5523580312728882
15,1069,359,0.5495774745941162
16,1069,307,0.5492776036262512
17,1069,29,0.5490394234657288
18,1069,528,0.548726499080658
19,1069,480,0.5472479462623596
20,1069,606,0.547030508518219
21,1069,255,0.5469812750816345
22,1069,184,0.5460630655288696
23,1069,1157,0.543128252029419
24,1069,72,0.5412271022796631
25,1069,217,0.5407881736755371
26,1069,22,0.5393789410591125
27,1069,1418,0.538113534450531
28,1069,30,0.5361222624778748
29,1069,238,0.5348806381225586
30,1069,542,0.5348778963088989
31,1069,981,0.5347861647605896
32,1069,479,0.5321069955825806
33,1069,344,0.5320779085159302
34,1069,1516,0.5308406352996826
35,1069,1039,0.5307949185371399
36,1069,301,0.5303784608840942
37,1069,1164,0.5282095670700073
38,1069,251,0.5281012654304504
39,1069,352,0.5280738472938538
40,1069,297,0.5270659923553467
41,1069,1095,0.5259634256362915
42,1069,1118,0.5252723097801208
43,1069,725,0.5252676606178284
44,1069,957,0.5250847339630127
45,1069,497,0.5246441960334778
46,1069,288,0.5238201022148132
47,1069,230,0.5235620141029358
48,1069,335,0.5225878953933716
49,1069,353,0.5220025777816772
50,1069,367,0.5214261412620544
51,1069,534,0.5210777521133423
52,1069,831,0.5203145146369934
53,1069,1048,0.5201265811920166
54,1069,185,0.5198582410812378
55,1069,165,0.5191222429275513
56,1069,508,0.5189223289489746
57,1069,10,0.5181573629379272
58,1069,445,0.5179100036621094
59,1069,220,0.5176467895507812
60,1069,1045,0.5169056057929993
61,1069,1198,0.5151907801628113
62,1069,1131,0.5151121616363525
63,1069,1195,0.5150146484375
64,1069,896,0.5147581100463867
65,1069,1136,0.5146634578704834
66,1069,1127,0.5142732262611389
67,1069,460,0.5142421722412109
68,1069,1486,0.5138660073280334
69,1069,1028,0.5137845277786255
70,1069,337,0.513716459274292
71,1069,237,0.5132131576538086
