,target_num,prod_num,similarity
0,1482,1482,0.9999997615814209
1,1482,1480,0.904967188835144
2,1482,1475,0.8765589594841003
3,1482,1490,0.8566209077835083
4,1482,186,0.8565669059753418
5,1482,1479,0.8386083245277405
6,1482,1512,0.8383424282073975
7,1482,1473,0.8357258439064026
8,1482,189,0.8347870111465454
9,1482,1281,0.8286737203598022
10,1482,427,0.8262243866920471
11,1482,1225,0.8258591294288635
12,1482,1279,0.8255944848060608
13,1482,1283,0.8209325671195984
14,1482,724,0.819608211517334
15,1482,1359,0.8183100819587708
16,1482,1203,0.815667450428009
17,1482,1478,0.8131095767021179
18,1482,1232,0.8098863363265991
19,1482,613,0.8053159117698669
20,1482,398,0.8050105571746826
21,1482,172,0.8028173446655273
22,1482,1515,0.8022438883781433
23,1482,1484,0.7986544370651245
24,1482,1268,0.7985149025917053
25,1482,1233,0.797478973865509
26,1482,1265,0.795382022857666
27,1482,1207,0.7936723232269287
28,1482,1316,0.7905693650245667
29,1482,733,0.7895519137382507
30,1482,1288,0.7878303527832031
31,1482,1196,0.7864260077476501
32,1482,763,0.7862730026245117
33,1482,1485,0.7848567962646484
34,1482,1340,0.7831306457519531
35,1482,867,0.7829824686050415
36,1482,1505,0.781010627746582
37,1482,1487,0.779207170009613
38,1482,1205,0.7791228890419006
39,1482,155,0.7782713770866394
40,1482,671,0.7769272923469543
41,1482,406,0.7764651775360107
42,1482,173,0.7748761177062988
43,1482,1324,0.7745767831802368
44,1482,133,0.774298369884491
45,1482,773,0.7712029814720154
46,1482,1323,0.769888162612915
47,1482,402,0.7695087194442749
48,1482,709,0.7693259119987488
49,1482,441,0.768770694732666
50,1482,389,0.768455445766449
51,1482,396,0.7680105566978455
52,1482,1296,0.7668530344963074
53,1482,1209,0.765259325504303
54,1482,1326,0.7651050090789795
55,1482,1277,0.7649062871932983
56,1482,1313,0.7643657922744751
57,1482,77,0.7641702890396118
58,1482,386,0.7640007138252258
59,1482,1524,0.7636042237281799
60,1482,434,0.7620968818664551
61,1482,1526,0.7614682912826538
62,1482,675,0.7613193988800049
63,1482,1272,0.7592899203300476
64,1482,1295,0.75907301902771
65,1482,327,0.7588625550270081
66,1482,426,0.7586210370063782
67,1482,1206,0.7579134106636047
68,1482,374,0.7579033374786377
69,1482,404,0.7573686838150024
70,1482,171,0.7571049928665161
71,1482,372,0.7567521929740906
72,1482,154,0.7563815116882324
73,1482,430,0.7562916874885559
74,1482,800,0.7559685111045837
75,1482,807,0.7552888989448547
76,1482,383,0.7539019584655762
77,1482,1242,0.75322425365448
78,1482,1461,0.7524007558822632
79,1482,323,0.7520906925201416
80,1482,1335,0.7520902156829834
81,1482,1483,0.7517027854919434
82,1482,1429,0.7516971826553345
83,1482,1298,0.7512087225914001
84,1482,428,0.7508373260498047
85,1482,420,0.7507724165916443
86,1482,1329,0.7507209777832031
87,1482,639,0.750045657157898
88,1482,144,0.7490173578262329
89,1482,1462,0.7483091354370117
90,1482,206,0.7479642629623413
91,1482,674,0.7477409839630127
92,1482,356,0.7475723624229431
93,1482,400,0.7474506497383118
94,1482,1275,0.7470362782478333
95,1482,1514,0.7452368140220642
96,1482,833,0.7437224388122559
97,1482,1425,0.7427825927734375
98,1482,334,0.7417260408401489
99,1482,385,0.7415245771408081
100,1482,153,0.7413127422332764
101,1482,1239,0.7413021922111511
102,1482,415,0.7405521869659424
103,1482,1460,0.7391821146011353
104,1482,1502,0.7387728095054626
105,1482,1337,0.7386043667793274
106,1482,360,0.7383965849876404
107,1482,340,0.738095223903656
108,1482,148,0.7380048036575317
109,1482,1231,0.7373882532119751
110,1482,425,0.7369449734687805
111,1482,1204,0.7368941307067871
112,1482,1508,0.736224889755249
113,1482,399,0.7361096143722534
114,1482,1511,0.7355573177337646
115,1482,783,0.7351481914520264
116,1482,1271,0.7348691821098328
117,1482,888,0.7340985536575317
118,1482,1290,0.7336880564689636
119,1482,837,0.7335159778594971
120,1482,672,0.7334638833999634
121,1482,127,0.733377993106842
122,1482,1226,0.7331811189651489
123,1482,1216,0.7330690622329712
124,1482,433,0.7329843640327454
125,1482,1202,0.732901930809021
126,1482,871,0.7328265309333801
127,1482,1262,0.7325845956802368
128,1482,1472,0.7314292192459106
129,1482,1507,0.731011152267456
130,1482,1230,0.7308756709098816
131,1482,169,0.7306653261184692
132,1482,1307,0.7302057147026062
133,1482,164,0.7301843762397766
134,1482,1284,0.7297587990760803
135,1482,1297,0.7297569513320923
136,1482,627,0.7288658022880554
137,1482,1211,0.7287317514419556
138,1482,817,0.7286860942840576
139,1482,341,0.7267128825187683
140,1482,705,0.7265537977218628
141,1482,1236,0.7261596918106079
142,1482,1197,0.7251814007759094
143,1482,63,0.725103497505188
144,1482,610,0.7249194979667664
145,1482,203,0.7246687412261963
146,1482,1292,0.7243847846984863
147,1482,1419,0.7239969372749329
148,1482,147,0.723897397518158
149,1482,824,0.7228761315345764
150,1482,1270,0.7217941880226135
151,1482,873,0.7215083241462708
152,1482,1309,0.72099369764328
153,1482,424,0.7205135226249695
154,1482,62,0.7199665307998657
155,1482,395,0.7196856737136841
156,1482,188,0.7196801900863647
157,1482,653,0.7196193337440491
158,1482,421,0.7194328904151917
159,1482,134,0.7183496952056885
160,1482,1238,0.7177579998970032
161,1482,182,0.7176299095153809
162,1482,437,0.7170032858848572
163,1482,151,0.7165927886962891
164,1482,328,0.7159626483917236
165,1482,1489,0.7154651880264282
166,1482,45,0.7153031229972839
167,1482,637,0.7145677208900452
168,1482,145,0.7139726877212524
169,1482,890,0.7138510346412659
170,1482,405,0.7136461734771729
171,1482,1518,0.7134672403335571
172,1482,717,0.7131372094154358
173,1482,376,0.7124415040016174
174,1482,317,0.7124122977256775
175,1482,388,0.7118229866027832
176,1482,1310,0.7116502523422241
177,1482,686,0.7113736867904663
178,1482,769,0.7113652229309082
179,1482,393,0.7111199498176575
180,1482,1427,0.7108001708984375
181,1482,436,0.710779070854187
182,1482,1235,0.7094677686691284
183,1482,1414,0.7092702388763428
184,1482,1246,0.7085258364677429
185,1482,1504,0.7083632349967957
186,1482,345,0.7080695629119873
187,1482,780,0.7076513767242432
188,1482,626,0.7070952653884888
189,1482,59,0.7070881724357605
190,1482,1260,0.7066142559051514
191,1482,1436,0.7065966129302979
192,1482,432,0.706592857837677
193,1482,410,0.7061015367507935
194,1482,1273,0.7060896754264832
195,1482,394,0.7049720883369446
196,1482,726,0.704023540019989
197,1482,180,0.703991174697876
198,1482,689,0.7037407755851746
199,1482,1223,0.7026205658912659
200,1482,1213,0.7026114463806152
201,1482,1208,0.7025769352912903
202,1482,331,0.7020093202590942
203,1482,439,0.7018136382102966
204,1482,43,0.7014279961585999
205,1482,1344,0.699374794960022
206,1482,1269,0.6989823579788208
207,1482,684,0.6989516019821167
208,1482,414,0.6988319158554077
209,1482,1306,0.6985831260681152
210,1482,692,0.6978829503059387
211,1482,162,0.6975659728050232
212,1482,740,0.6971811056137085
213,1482,633,0.697088360786438
214,1482,1282,0.6966254115104675
215,1482,1289,0.696441650390625
216,1482,1458,0.6963173747062683
217,1482,658,0.696286678314209
218,1482,754,0.6954377889633179
219,1482,350,0.6947060823440552
220,1482,403,0.6935369968414307
221,1482,326,0.6926736831665039
222,1482,719,0.6904330253601074
223,1482,694,0.6903311610221863
224,1482,676,0.6900943517684937
225,1482,707,0.6899021863937378
226,1482,756,0.6895303130149841
227,1482,387,0.6893138885498047
228,1482,1338,0.6883566379547119
229,1482,1521,0.6878740191459656
230,1482,663,0.6876739859580994
231,1482,765,0.6876469850540161
232,1482,641,0.6875900030136108
233,1482,392,0.6875594258308411
234,1482,826,0.6873247623443604
235,1482,1308,0.6866713166236877
236,1482,139,0.6858704090118408
237,1482,625,0.6851083040237427
238,1482,55,0.6843661665916443
239,1482,449,0.6841767430305481
240,1482,1322,0.6839914917945862
241,1482,1224,0.6837000250816345
242,1482,685,0.6830956935882568
243,1482,836,0.6829889416694641
244,1482,1321,0.68235844373703
245,1482,728,0.6822772026062012
246,1482,343,0.6819068789482117
247,1482,316,0.6815447807312012
248,1482,813,0.6810824275016785
249,1482,1229,0.6810327172279358
250,1482,1468,0.6809166073799133
251,1482,346,0.6808664202690125
252,1482,612,0.6803644299507141
253,1482,868,0.6802758574485779
254,1482,342,0.6802678108215332
255,1482,1291,0.6794430613517761
256,1482,1245,0.6789571642875671
257,1482,1417,0.6785695552825928
258,1482,699,0.6785668730735779
259,1482,884,0.678305983543396
260,1482,339,0.6776662468910217
261,1482,645,0.6775620579719543
262,1482,1496,0.6772691607475281
263,1482,1212,0.6766008734703064
264,1482,761,0.6763615012168884
265,1482,749,0.6748464703559875
266,1482,1339,0.6748104095458984
267,1482,1228,0.6746354103088379
268,1482,1481,0.6741799712181091
269,1482,630,0.6740484237670898
270,1482,181,0.6738607287406921
271,1482,1331,0.6730628609657288
272,1482,815,0.6725488901138306
273,1482,207,0.6722007393836975
274,1482,750,0.672074556350708
275,1482,24,0.6712487936019897
276,1482,377,0.6708488464355469
277,1482,624,0.670648992061615
278,1482,23,0.6706307530403137
279,1482,1446,0.6699987053871155
280,1482,1300,0.6689956784248352
281,1482,157,0.6689754128456116
282,1482,375,0.6689602732658386
283,1482,1319,0.6685569286346436
284,1482,1259,0.6682824492454529
285,1482,713,0.667831540107727
286,1482,1312,0.6672516465187073
287,1482,712,0.6671581268310547
