,target_num,prod_num,similarity
0,634,634,0.9999998807907104
1,634,37,0.8135688304901123
2,634,1253,0.7145435810089111
3,634,1363,0.7037981152534485
4,634,882,0.7014217972755432
5,634,616,0.699073851108551
6,634,139,0.6971865296363831
7,634,145,0.6968026757240295
8,634,9,0.6938549876213074
9,634,161,0.6866408586502075
10,634,655,0.686095118522644
11,634,137,0.6853148937225342
12,634,164,0.6845312118530273
13,634,786,0.6789961457252502
14,634,160,0.6749282479286194
15,634,163,0.6745470762252808
16,634,813,0.6700546741485596
17,634,47,0.6696912050247192
18,634,766,0.6671481132507324
19,634,38,0.6667822003364563
20,634,721,0.6662217974662781
21,634,749,0.6656171679496765
22,634,169,0.6653828620910645
23,634,736,0.6652542948722839
24,634,1228,0.6647996306419373
25,634,181,0.6627079844474792
26,634,127,0.6614428758621216
27,634,159,0.6606467366218567
28,634,640,0.6581265926361084
29,634,138,0.6571773886680603
30,634,1334,0.6570762395858765
31,634,1239,0.6568511128425598
32,634,1241,0.6547579765319824
33,634,1444,0.6525647044181824
34,634,663,0.6522138118743896
35,634,875,0.6521580219268799
36,634,182,0.6520407795906067
37,634,888,0.6497514247894287
38,634,756,0.6497454643249512
39,634,824,0.649228572845459
40,634,205,0.6487868428230286
41,634,775,0.6482436060905457
42,634,692,0.6477358341217041
43,634,871,0.6467402577400208
44,634,629,0.6466813087463379
45,634,40,0.6449046730995178
46,634,1277,0.644702136516571
47,634,1275,0.6434690356254578
48,634,1494,0.6430777907371521
49,634,695,0.642831027507782
50,634,647,0.642672061920166
51,634,65,0.6419942378997803
52,634,833,0.6417866349220276
53,634,1223,0.6409383416175842
54,634,758,0.6405677795410156
55,634,660,0.6397309303283691
56,634,78,0.6397135257720947
57,634,1300,0.6397003531455994
58,634,685,0.6393460035324097
59,634,1344,0.6391533613204956
60,634,366,0.639061450958252
61,634,203,0.6387163400650024
62,634,1319,0.6373298168182373
63,634,74,0.6370002627372742
64,634,631,0.6362134218215942
65,634,143,0.6354342103004456
66,634,767,0.6353939771652222
67,634,1196,0.6351346969604492
68,634,628,0.6348986029624939
69,634,148,0.634270966053009
70,634,726,0.6333380341529846
71,634,622,0.6328283548355103
72,634,747,0.6327984929084778
73,634,881,0.632239818572998
74,634,705,0.6316615343093872
75,634,1202,0.6313884854316711
76,634,780,0.6313758492469788
77,634,785,0.6311329007148743
78,634,1235,0.6306858062744141
79,634,637,0.6303659677505493
80,634,75,0.6302202939987183
81,634,1205,0.6301337480545044
82,634,1209,0.6295710206031799
83,634,1200,0.6286252737045288
84,634,769,0.6286207437515259
85,634,664,0.628494918346405
86,634,867,0.6282908320426941
87,634,1322,0.6279853582382202
88,634,1261,0.6274737119674683
89,634,714,0.6274166107177734
90,634,633,0.627352774143219
91,634,1238,0.6264451742172241
92,634,331,0.6263324022293091
93,634,814,0.6260632276535034
94,634,424,0.6256625652313232
95,634,742,0.6255438327789307
96,634,770,0.6254574656486511
97,634,152,0.6253645420074463
98,634,1204,0.6251278519630432
99,634,1270,0.6251010894775391
100,634,376,0.6250623464584351
101,634,1194,0.6245527863502502
102,634,1414,0.6243651509284973
103,634,703,0.624222457408905
104,634,639,0.6241933107376099
105,634,425,0.6241437792778015
106,634,802,0.6241228580474854
107,634,1265,0.6238433122634888
108,634,1311,0.623326301574707
109,634,317,0.6232413053512573
110,634,325,0.6232404112815857
111,634,1236,0.6227726936340332
112,634,790,0.6223806738853455
113,634,720,0.6222009062767029
114,634,719,0.622066855430603
115,634,321,0.6220128536224365
116,634,712,0.6219614744186401
117,634,1240,0.6219139695167542
118,634,1281,0.6215146780014038
119,634,1529,0.6209214329719543
120,634,1324,0.6205376982688904
121,634,725,0.6202006340026855
122,634,1370,0.6199656128883362
123,634,684,0.6190666556358337
124,634,342,0.619025707244873
125,634,783,0.6188945174217224
126,634,662,0.6186090111732483
127,634,1415,0.6184651255607605
128,634,17,0.6184512376785278
129,634,144,0.6184462904930115
130,634,345,0.617865800857544
131,634,349,0.6177197694778442
132,634,412,0.6176775693893433
133,634,672,0.617617666721344
134,634,406,0.6173070669174194
135,634,760,0.6171051859855652
136,634,759,0.6171008944511414
137,634,1295,0.6166900396347046
138,634,1271,0.616540789604187
139,634,183,0.6162098050117493
140,634,1407,0.6161440014839172
141,634,1246,0.6161363124847412
142,634,1427,0.615791380405426
143,634,817,0.6157089471817017
144,634,184,0.6156081557273865
145,634,379,0.6154593825340271
146,634,421,0.6153267025947571
147,634,1289,0.6150838732719421
148,634,344,0.6150626540184021
149,634,1527,0.6149545311927795
150,634,147,0.6148776412010193
151,634,1411,0.6146365404129028
152,634,1329,0.61445152759552
153,634,658,0.6143181324005127
154,634,327,0.6139711737632751
155,634,883,0.6139346957206726
156,634,791,0.6138657927513123
157,634,1287,0.6138603091239929
158,634,1272,0.6138522028923035
159,634,748,0.6137818098068237
160,634,413,0.6134700775146484
161,634,340,0.6133288741111755
162,634,323,0.6123695969581604
163,634,1284,0.6121859550476074
