,target_num,prod_num,similarity
0,277,277,0.9999998807907104
1,277,302,0.7255145907402039
2,277,296,0.7239594459533691
3,277,89,0.7205618619918823
4,277,225,0.7185061573982239
5,277,226,0.7029171586036682
6,277,259,0.702097475528717
7,277,231,0.6924251317977905
8,277,236,0.6894508004188538
9,277,213,0.688379168510437
10,277,247,0.6864576935768127
11,277,1405,0.6823650002479553
12,277,272,0.6737989187240601
13,277,312,0.6718756556510925
14,277,301,0.6716794967651367
15,277,215,0.6681521534919739
16,277,1124,0.6678232550621033
17,277,260,0.664341151714325
18,277,255,0.6597663164138794
19,277,308,0.658524215221405
20,277,1138,0.654653787612915
21,277,0,0.6538434624671936
22,277,306,0.6522031426429749
23,277,304,0.6518052816390991
24,277,222,0.6488035321235657
25,277,1036,0.6412760019302368
26,277,1111,0.639053463935852
27,277,300,0.6350812911987305
28,277,125,0.6322436332702637
29,277,965,0.6298739910125732
30,277,307,0.625562310218811
31,277,101,0.6244509220123291
32,277,295,0.6241824626922607
33,277,908,0.6231871247291565
34,277,121,0.6216537952423096
35,277,1117,0.6210539937019348
36,277,1020,0.6196627020835876
37,277,967,0.6192107796669006
38,277,230,0.6190896034240723
39,277,561,0.6189140677452087
40,277,907,0.6154838800430298
41,277,243,0.6139020323753357
42,277,119,0.6137414574623108
43,277,185,0.6104857921600342
44,277,258,0.6101064085960388
45,277,288,0.6098625659942627
46,277,1034,0.6085622310638428
47,277,1007,0.6081626415252686
48,277,488,0.6070982813835144
49,277,1157,0.6049715876579285
50,277,103,0.6046634316444397
51,277,85,0.6018924713134766
52,277,891,0.6000402569770813
53,277,287,0.5978705286979675
54,277,971,0.5964416265487671
55,277,1153,0.5956383943557739
56,277,254,0.5946529507637024
57,277,1177,0.5929309725761414
58,277,1044,0.592371940612793
59,277,504,0.592178225517273
60,277,444,0.5900948643684387
61,277,286,0.5895537734031677
62,277,87,0.5895329713821411
63,277,275,0.5885450839996338
64,277,122,0.5871434211730957
65,277,242,0.5851561427116394
66,277,220,0.5833544731140137
67,277,1305,0.5808665752410889
68,277,519,0.5808426737785339
69,277,369,0.5806968212127686
70,277,266,0.5803664326667786
71,277,974,0.5783625245094299
72,277,252,0.5775533318519592
73,277,294,0.5773085355758667
74,277,248,0.5772308707237244
75,277,240,0.5747548341751099
76,277,583,0.5742728114128113
77,277,981,0.5738491415977478
78,277,92,0.5736111998558044
79,277,238,0.5729168653488159
80,277,1015,0.5725005269050598
81,277,1085,0.5708833932876587
82,277,1402,0.5704638957977295
83,277,474,0.5701483488082886
84,277,110,0.5699431896209717
85,277,116,0.5689873099327087
86,277,1132,0.5676494240760803
87,277,991,0.5636227130889893
88,277,232,0.562748372554779
89,277,1158,0.5621215105056763
90,277,98,0.5619361996650696
91,277,237,0.561857283115387
92,277,1304,0.5608084797859192
93,277,264,0.5593144297599792
94,277,457,0.5590559244155884
95,277,559,0.556596577167511
96,277,517,0.5564858913421631
97,277,115,0.5559402108192444
98,277,1179,0.555595874786377
99,277,104,0.5541964769363403
100,277,976,0.5540481805801392
101,277,297,0.5536503195762634
102,277,221,0.552369236946106
103,277,84,0.5519619584083557
104,277,261,0.551694393157959
105,277,1005,0.5512430667877197
106,277,513,0.5509378910064697
107,277,568,0.5509083271026611
108,277,912,0.5502141118049622
109,277,106,0.5501994490623474
110,277,117,0.5492686629295349
111,277,1303,0.5488390922546387
112,277,184,0.54881751537323
113,277,170,0.5484917163848877
114,277,1110,0.5474246740341187
115,277,1010,0.5467885732650757
116,277,1140,0.5443230271339417
117,277,544,0.5438287258148193
118,277,795,0.5437370538711548
119,277,1004,0.5431024432182312
120,277,363,0.5425367951393127
121,277,91,0.5424288511276245
122,277,896,0.5408689975738525
123,277,1133,0.5403909683227539
124,277,1078,0.5400207042694092
125,277,486,0.5397365689277649
126,277,998,0.5396432876586914
127,277,576,0.538499653339386
128,277,586,0.5382471680641174
129,277,966,0.5380781292915344
130,277,214,0.5378897786140442
131,277,450,0.5360084772109985
132,277,547,0.5359804630279541
133,277,1009,0.5355387330055237
134,277,729,0.535527229309082
135,277,973,0.5354360938072205
136,277,1170,0.5345970988273621
137,277,208,0.5342738032341003
138,277,553,0.5336585640907288
139,277,344,0.5332170128822327
140,277,931,0.5321298241615295
141,277,499,0.5318111181259155
142,277,361,0.5305889844894409
143,277,990,0.5300397276878357
144,277,209,0.5299423933029175
145,277,95,0.5295323729515076
146,277,435,0.5292078256607056
147,277,1002,0.5289533138275146
148,277,217,0.5287923216819763
149,277,593,0.5287299752235413
150,277,1064,0.5287294983863831
151,277,985,0.5286220908164978
152,277,604,0.5283172726631165
153,277,97,0.5278480052947998
154,277,789,0.5260810852050781
155,277,289,0.5259290337562561
156,277,1048,0.5254465937614441
157,277,595,0.5252407193183899
158,277,1025,0.524487316608429
159,277,251,0.5233509540557861
160,277,1180,0.5232507586479187
161,277,105,0.5229274034500122
162,277,970,0.5226808786392212
163,277,239,0.5223959684371948
164,277,107,0.5220352411270142
165,277,573,0.5213350653648376
166,277,1100,0.5213088989257812
167,277,1186,0.5210842490196228
168,277,1008,0.5209872126579285
169,277,489,0.5202139019966125
170,277,1184,0.5193894505500793
171,277,124,0.5190204977989197
