,target_num,prod_num,similarity
0,117,117,1.0
1,117,294,0.7578479647636414
2,117,1178,0.7361935973167419
3,117,122,0.731697678565979
4,117,108,0.726587176322937
5,117,974,0.7235611081123352
6,117,983,0.7184966802597046
7,117,976,0.7136789560317993
8,117,115,0.7094684839248657
9,117,118,0.6989650726318359
10,117,110,0.6910029649734497
11,117,891,0.6908795237541199
12,117,1010,0.6894735097885132
13,117,255,0.6884776949882507
14,117,301,0.6863058805465698
15,117,98,0.6817877888679504
16,117,84,0.6794582009315491
17,117,104,0.6778357625007629
18,117,121,0.6762538552284241
19,117,124,0.6754814982414246
20,117,968,0.672980785369873
21,117,302,0.6713860034942627
22,117,89,0.6665546894073486
23,117,308,0.6608816385269165
24,117,116,0.6608452200889587
25,117,1186,0.6605337262153625
26,117,908,0.6603192090988159
27,117,970,0.6601208448410034
28,117,984,0.6592859625816345
29,117,238,0.656705915927887
30,117,119,0.6563196182250977
31,117,0,0.6537783145904541
32,117,107,0.6500614881515503
33,117,247,0.6492096781730652
34,117,13,0.6477809548377991
35,117,907,0.6470332145690918
36,117,225,0.6468285918235779
37,117,1004,0.644914448261261
38,117,254,0.6445245742797852
39,117,986,0.6443259716033936
40,117,1237,0.6432251334190369
41,117,222,0.6421937346458435
42,117,966,0.6420880556106567
43,117,94,0.6381052136421204
44,117,369,0.6377365589141846
45,117,29,0.6373660564422607
46,117,295,0.6369059085845947
47,117,931,0.6368817090988159
48,117,981,0.6364884376525879
49,117,8,0.6361410021781921
50,117,967,0.6331425309181213
51,117,97,0.6321104764938354
52,117,230,0.6301654577255249
53,117,997,0.6301342248916626
54,117,286,0.6301332712173462
55,117,239,0.6300259232521057
56,117,990,0.6295580267906189
57,117,1002,0.6291441321372986
58,117,261,0.6288126707077026
59,117,306,0.6274657249450684
60,117,361,0.6271779537200928
61,117,969,0.6269239783287048
62,117,898,0.6263918876647949
63,117,300,0.6239367127418518
64,117,516,0.6238642334938049
65,117,288,0.6236138343811035
66,117,965,0.6234096884727478
67,117,1016,0.6222606301307678
68,117,243,0.6218341588973999
69,117,998,0.6210213899612427
70,117,109,0.6209630370140076
71,117,101,0.6205981969833374
72,117,989,0.6194242835044861
73,117,1110,0.6182900667190552
74,117,1304,0.6180635094642639
75,117,952,0.6177829504013062
76,117,218,0.6166514754295349
77,117,991,0.61637943983078
78,117,266,0.6161713600158691
79,117,90,0.6157209277153015
80,117,995,0.614655077457428
81,117,992,0.6134723424911499
82,117,1031,0.6126288175582886
83,117,304,0.6115952134132385
84,117,729,0.6104996204376221
85,117,1025,0.6104108691215515
86,117,1078,0.6101411581039429
87,117,953,0.6100534796714783
88,117,948,0.610051691532135
89,117,5,0.6090990304946899
90,117,307,0.6088986396789551
91,117,18,0.6088566184043884
92,117,954,0.6080815196037292
93,117,363,0.6055022478103638
94,117,945,0.605002224445343
95,117,105,0.6048357486724854
96,117,971,0.6039378046989441
97,117,1402,0.6014874577522278
98,117,770,0.5997656583786011
99,117,942,0.598836362361908
100,117,1195,0.5982123613357544
101,117,950,0.5981133580207825
102,117,595,0.5961188673973083
103,117,30,0.5954004526138306
104,117,838,0.5948811173439026
105,117,1127,0.5948270559310913
106,117,123,0.5946651697158813
107,117,912,0.5912125706672668
108,117,125,0.5911779999732971
109,117,221,0.5905092358589172
110,117,1303,0.5904933214187622
111,117,1174,0.5898439884185791
112,117,1056,0.5894685387611389
113,117,1070,0.5890271663665771
114,117,972,0.5889043211936951
115,117,1007,0.5885295271873474
116,117,1008,0.5880868434906006
117,117,272,0.5876136422157288
118,117,226,0.5875705480575562
119,117,943,0.5867493152618408
120,117,944,0.5848604440689087
121,117,1138,0.5848584175109863
122,117,1165,0.5841572880744934
123,117,1087,0.5829048752784729
124,117,1057,0.5828657150268555
125,117,1081,0.5823513269424438
126,117,7,0.5816025733947754
127,117,951,0.5807691216468811
128,117,236,0.5805112719535828
129,117,268,0.5799906849861145
130,117,488,0.5799816250801086
131,117,157,0.5797721147537231
132,117,499,0.5789766907691956
133,117,1046,0.5788114070892334
134,117,979,0.5788089036941528
135,117,946,0.5783916711807251
136,117,103,0.5776057243347168
137,117,1044,0.5771947503089905
138,117,804,0.5768084526062012
139,117,275,0.576485276222229
140,117,91,0.575677752494812
141,117,1405,0.575441300868988
142,117,1410,0.5745373964309692
143,117,932,0.5744043588638306
144,117,260,0.5743072032928467
145,117,553,0.5741950273513794
146,117,130,0.5741527676582336
147,117,1418,0.5724583268165588
148,117,1157,0.5724197626113892
149,117,962,0.5723752975463867
150,117,597,0.572346031665802
151,117,542,0.572105348110199
152,117,1305,0.5718212723731995
153,117,312,0.5715479850769043
154,117,1477,0.571018636226654
155,117,987,0.5706538558006287
156,117,6,0.5703394412994385
157,117,220,0.570263683795929
158,117,1001,0.5698198676109314
159,117,1180,0.5691311955451965
160,117,2,0.5685583353042603
161,117,996,0.5683544278144836
162,117,1050,0.5666280388832092
163,117,85,0.5662756562232971
164,117,958,0.5662450194358826
165,117,1522,0.5657394528388977
166,117,978,0.5656294226646423
167,117,70,0.5654315948486328
168,117,1177,0.5652951002120972
169,117,685,0.5645405650138855
170,117,296,0.5645031929016113
171,117,1525,0.5644175410270691
172,117,982,0.5640854835510254
173,117,528,0.5640435218811035
174,117,1273,0.5637120604515076
175,117,248,0.5635673403739929
176,117,129,0.5634374618530273
177,117,92,0.5629291534423828
178,117,1428,0.5628987550735474
179,117,335,0.5628669857978821
180,117,184,0.5627292394638062
181,117,933,0.5626229643821716
182,117,1163,0.5624639987945557
183,117,1227,0.5623525977134705
184,117,1168,0.561975359916687
185,117,1009,0.5611599087715149
186,117,1036,0.561040997505188
187,117,259,0.5610095262527466
188,117,813,0.560720682144165
189,117,213,0.5603529214859009
190,117,287,0.5597516298294067
191,117,1140,0.5594859719276428
192,117,959,0.5593317747116089
193,117,949,0.5591772198677063
194,117,519,0.5591312646865845
195,117,1083,0.5590384602546692
196,117,235,0.5590258240699768
197,117,231,0.558686375617981
198,117,1413,0.5586786866188049
199,117,452,0.558602511882782
200,117,232,0.558259904384613
201,117,352,0.5581916570663452
202,117,1122,0.5578008890151978
203,117,1417,0.5573334693908691
204,117,896,0.5572235584259033
205,117,994,0.5563802719116211
206,117,185,0.5558014512062073
207,117,199,0.5557093620300293
208,117,1024,0.5538838505744934
209,117,75,0.5536144971847534
210,117,1408,0.5531654357910156
211,117,387,0.5530499219894409
212,117,1474,0.5530124306678772
213,117,1136,0.5519229173660278
214,117,1481,0.5515214204788208
215,117,573,0.551445484161377
216,117,1125,0.5513630509376526
217,117,263,0.5512418746948242
218,117,353,0.5508952736854553
219,117,1494,0.5505983233451843
220,117,1193,0.550383448600769
221,117,1158,0.5500911474227905
222,117,1198,0.5496900081634521
223,117,277,0.5492686629295349
224,117,217,0.5491452813148499
225,117,447,0.5488961935043335
226,117,443,0.5487797856330872
227,117,655,0.5483234524726868
228,117,1135,0.5477730631828308
229,117,699,0.547571063041687
230,117,435,0.5470240116119385
231,117,1416,0.5469838380813599
232,117,457,0.5468903183937073
233,117,176,0.5467817187309265
234,117,1162,0.5466384887695312
235,117,583,0.5455108880996704
236,117,1131,0.5455069541931152
237,117,252,0.5454667806625366
238,117,1312,0.545261800289154
239,117,1133,0.5447849631309509
240,117,1222,0.5447202324867249
241,117,1101,0.5442028641700745
242,117,429,0.5438244342803955
243,117,1289,0.54356449842453
244,117,167,0.5432491898536682
245,117,139,0.5431929230690002
246,117,1084,0.5430182218551636
247,117,1104,0.5425816178321838
248,117,473,0.542114794254303
249,117,1048,0.5420422554016113
250,117,112,0.54158616065979
251,117,1085,0.5413258075714111
252,117,1184,0.5410074591636658
253,117,830,0.5408440828323364
254,117,354,0.5407912731170654
255,117,999,0.540401041507721
256,117,1507,0.5400098562240601
257,117,318,0.5398448705673218
258,117,251,0.5398067831993103
259,117,957,0.5396073460578918
260,117,497,0.5395638942718506
261,117,403,0.539457380771637
262,117,1116,0.5394530892372131
263,117,413,0.5390834212303162
264,117,1063,0.5389196276664734
265,117,746,0.538673996925354
266,117,1471,0.5385373830795288
267,117,1503,0.5382118821144104
268,117,451,0.5377355813980103
269,117,517,0.5377048850059509
270,117,417,0.5376412868499756
271,117,96,0.5375674366950989
272,117,158,0.5370935201644897
273,117,409,0.5369983315467834
274,117,1504,0.5369101166725159
275,117,1015,0.5366805791854858
276,117,1051,0.5365965962409973
277,117,1252,0.5363618731498718
278,117,1239,0.5363126397132874
279,117,24,0.5360198020935059
280,117,128,0.5357745885848999
281,117,202,0.5357232093811035
282,117,364,0.5356639623641968
283,117,1519,0.5352834463119507
284,117,379,0.5346376895904541
285,117,1250,0.5344274640083313
286,117,1277,0.5343800187110901
287,117,769,0.5342563986778259
288,117,973,0.5341333746910095
289,117,196,0.5340026617050171
290,117,1407,0.5339239835739136
291,117,303,0.5338168144226074
292,117,21,0.5337784886360168
293,117,1495,0.53364098072052
294,117,375,0.5331164598464966
295,117,344,0.5330139994621277
296,117,1108,0.5321999192237854
297,117,476,0.5321958661079407
298,117,695,0.5320504903793335
299,117,1420,0.5317550897598267
300,117,289,0.5313428044319153
301,117,258,0.5313389897346497
302,117,406,0.5311661958694458
303,117,208,0.5308655500411987
304,117,1506,0.5307371616363525
305,117,237,0.5305284261703491
306,117,315,0.5305174589157104
307,117,165,0.5302057862281799
308,117,1403,0.5301104784011841
309,117,1412,0.5300964713096619
310,117,22,0.5300661325454712
311,117,23,0.5299667716026306
312,117,1411,0.5298931002616882
313,117,1459,0.5298765301704407
314,117,144,0.5297877788543701
315,117,586,0.5297142863273621
316,117,818,0.5294235348701477
317,117,1293,0.5291716456413269
318,117,86,0.5291038155555725
319,117,751,0.5290921926498413
320,117,1523,0.5290772318840027
321,117,87,0.5290644764900208
322,117,1027,0.5290228128433228
323,117,15,0.5288510918617249
324,117,330,0.5286992788314819
325,117,401,0.5285771489143372
326,117,456,0.5281682014465332
327,117,795,0.5279251337051392
328,117,1339,0.5278078317642212
329,117,321,0.5275762677192688
330,117,1251,0.5272049307823181
331,117,446,0.5271365642547607
332,117,210,0.5269685387611389
333,117,1071,0.5267953276634216
334,117,1513,0.526737630367279
335,117,424,0.5265997648239136
336,117,1028,0.526465892791748
337,117,362,0.5263881087303162
338,117,1021,0.5263676047325134
339,117,1469,0.5262410044670105
340,117,832,0.526237964630127
341,117,707,0.5262168049812317
342,117,1170,0.5260936617851257
343,117,1476,0.5260353684425354
344,117,581,0.5259996056556702
345,117,1049,0.5256215333938599
346,117,1026,0.5253288149833679
347,117,758,0.5249145030975342
348,117,9,0.5248526334762573
349,117,151,0.524564802646637
350,117,1510,0.5244913101196289
351,117,367,0.5243653059005737
352,117,1191,0.5241680145263672
353,117,389,0.5240668058395386
354,117,370,0.5240041613578796
355,117,292,0.5239338874816895
356,117,1514,0.5235387086868286
357,117,964,0.5232672691345215
358,117,149,0.5232193470001221
359,117,320,0.5230443477630615
360,117,1111,0.5226317048072815
361,117,1166,0.5224105715751648
362,117,538,0.5221310257911682
363,117,843,0.5217009782791138
364,117,1117,0.5215773582458496
365,117,567,0.5212715268135071
366,117,602,0.5208462476730347
367,117,1124,0.5207193493843079
368,117,1516,0.5206892490386963
369,117,824,0.5205647349357605
370,117,576,0.5201866626739502
371,117,1153,0.520129382610321
372,117,106,0.5197523832321167
373,117,1019,0.519417405128479
374,117,1414,0.5193726420402527
375,117,1014,0.5191624164581299
376,117,1073,0.5191280841827393
377,117,1094,0.5188426971435547
378,117,1415,0.5188181400299072
379,117,486,0.5187433362007141
380,117,1211,0.5185251235961914
381,117,316,0.5183589458465576
382,117,985,0.5183298587799072
383,117,371,0.5183107852935791
384,117,69,0.5180021524429321
385,117,801,0.5179972648620605
386,117,568,0.517730712890625
387,117,163,0.5175336599349976
388,117,833,0.5175296664237976
389,117,650,0.5174849033355713
390,117,918,0.5173287987709045
391,117,1146,0.5172825455665588
392,117,1344,0.5171922445297241
393,117,780,0.5170916318893433
394,117,425,0.5169532895088196
395,117,95,0.5167233347892761
396,117,348,0.5166909098625183
397,117,765,0.5165397524833679
398,117,423,0.5162146687507629
399,117,3,0.516122043132782
400,117,194,0.5160313248634338
401,117,643,0.5150449275970459
402,117,1096,0.5149205923080444
403,117,692,0.5148367881774902
404,117,1332,0.5148334503173828
405,117,170,0.5146466493606567
406,117,1309,0.5145872831344604
407,117,963,0.51441890001297
408,117,346,0.5143927335739136
409,117,513,0.5143181085586548
410,117,322,0.5137723088264465
411,117,1267,0.5137572288513184
412,117,444,0.5132458806037903
413,117,629,0.5131387114524841
414,117,1011,0.5130771994590759
415,117,1029,0.5129082202911377
416,117,1421,0.5127924680709839
417,117,390,0.5127280354499817
418,117,1323,0.512496292591095
419,117,1017,0.5122506022453308
420,117,111,0.5122061371803284
421,117,242,0.5119842886924744
422,117,372,0.5119563341140747
423,117,458,0.511893093585968
424,117,17,0.5116456151008606
425,117,606,0.5113939046859741
426,117,351,0.5112852454185486
427,117,359,0.5111655592918396
428,117,936,0.5106765627861023
429,117,714,0.5106330513954163
430,117,342,0.5101621150970459
431,117,1409,0.5101059079170227
432,117,393,0.5098555684089661
433,117,909,0.5097693204879761
434,117,1018,0.509626030921936
435,117,743,0.5095801949501038
436,117,748,0.5095298886299133
437,117,1406,0.5095130801200867
438,117,1053,0.5093095302581787
439,117,1478,0.5090978145599365
440,117,703,0.5089389085769653
441,117,1520,0.5088276863098145
442,117,219,0.5087757110595703
443,117,1244,0.5086167454719543
444,117,1141,0.5085318684577942
445,117,1236,0.5084627866744995
446,117,1500,0.5084388852119446
447,117,39,0.5082516670227051
448,117,774,0.5080513954162598
449,117,1100,0.5078062415122986
450,117,671,0.507788896560669
451,117,993,0.5076048970222473
452,117,468,0.507339596748352
453,117,1208,0.5072125792503357
454,117,726,0.507061779499054
455,117,547,0.5070051550865173
456,117,1496,0.5066968202590942
457,117,1333,0.5066758990287781
458,117,1058,0.5066206455230713
459,117,1226,0.5062217116355896
460,117,381,0.5061575770378113
461,117,215,0.5060697793960571
462,117,1501,0.5053094625473022
463,117,460,0.5053086876869202
464,117,1229,0.5051840543746948
465,117,442,0.5049682259559631
466,117,175,0.5047974586486816
467,117,1430,0.5044745802879333
468,117,871,0.5042966604232788
469,117,469,0.5042811632156372
470,117,914,0.5038869380950928
471,117,1204,0.5038464665412903
472,117,627,0.5038394331932068
473,117,1275,0.5036755800247192
474,117,445,0.5035895705223083
475,117,836,0.5034147500991821
476,117,1245,0.5032451748847961
477,117,725,0.5031988024711609
478,117,1319,0.5030785202980042
479,117,180,0.5026504993438721
480,117,1517,0.5026446580886841
481,117,888,0.5023458003997803
482,117,1059,0.502199649810791
483,117,1260,0.5020721554756165
484,117,1095,0.501976728439331
485,117,610,0.5018064379692078
486,117,1295,0.5017032027244568
487,117,250,0.5016734600067139
488,117,391,0.5015321373939514
489,117,334,0.5015036463737488
490,117,956,0.5012127757072449
491,117,1521,0.50121009349823
492,117,694,0.5010097026824951
493,117,1505,0.5008172988891602
494,117,742,0.5007606148719788
495,117,802,0.5004028081893921
496,117,271,0.49987682700157166
497,117,529,0.49980539083480835
498,117,639,0.4997870922088623
499,117,766,0.4991758465766907
500,117,384,0.4991653263568878
501,117,1179,0.49901020526885986
502,117,156,0.4987930655479431
503,117,706,0.49872443079948425
504,117,407,0.49861106276512146
505,117,1020,0.4984583258628845
506,117,126,0.49843087792396545
507,117,380,0.4984230697154999
508,117,1322,0.49839797616004944
509,117,825,0.4982117712497711
510,117,653,0.4979308843612671
511,117,325,0.4978320598602295
512,117,240,0.4977325201034546
513,117,434,0.49763739109039307
514,117,1425,0.4975984990596771
515,117,1233,0.4975818395614624
516,117,166,0.4969231188297272
517,117,331,0.4968947470188141
518,117,383,0.4967429041862488
519,117,785,0.49656838178634644
520,117,132,0.4961402118206024
521,117,437,0.49590545892715454
522,117,191,0.4958816468715668
523,117,395,0.4955136775970459
524,117,512,0.4951373338699341
525,117,1202,0.49511927366256714
526,117,1130,0.49508771300315857
527,117,188,0.4947824478149414
528,117,651,0.49467599391937256
529,117,345,0.49459707736968994
530,117,658,0.4944891035556793
531,117,378,0.4943748414516449
532,117,88,0.49419787526130676
533,117,71,0.49415960907936096
534,117,1419,0.49413853883743286
535,117,114,0.4941372573375702
536,117,864,0.49406781792640686
537,117,1041,0.49406155943870544
538,117,526,0.4938875138759613
539,117,1268,0.4938177466392517
540,117,404,0.49376821517944336
541,117,1263,0.4937606751918793
542,117,1524,0.4936678111553192
543,117,32,0.49349695444107056
544,117,197,0.49344778060913086
545,117,1205,0.49341627955436707
546,117,1276,0.4929816424846649
547,117,1518,0.49290281534194946
548,117,777,0.49286407232284546
549,117,1132,0.4928530156612396
550,117,501,0.49280044436454773
551,117,502,0.4927732050418854
552,117,324,0.4926398694515228
