,target_num,prod_num,similarity
0,1523,1523,1.0
1,1523,1517,0.9422273635864258
2,1523,1504,0.9081517457962036
3,1523,1520,0.8994816541671753
4,1523,1514,0.8724635243415833
5,1523,1524,0.8553130030632019
6,1523,1507,0.8536654710769653
7,1523,1518,0.8498891592025757
8,1523,335,0.8344863653182983
9,1523,1453,0.8335458636283875
10,1523,989,0.8239688873291016
11,1523,1428,0.8233175277709961
12,1523,410,0.8225706219673157
13,1523,1445,0.8224834203720093
14,1523,1407,0.8193331956863403
15,1523,1104,0.8191707134246826
16,1523,1021,0.8156237006187439
17,1523,1525,0.8136693835258484
18,1523,1522,0.8132163286209106
19,1523,1408,0.8078173995018005
20,1523,1440,0.80559903383255
21,1523,1458,0.8046391010284424
22,1523,1501,0.8017447590827942
23,1523,685,0.8005837202072144
24,1523,157,0.7995911836624146
25,1523,1478,0.7969731688499451
26,1523,1413,0.7954352498054504
27,1523,316,0.7866908311843872
28,1523,1516,0.7860859036445618
29,1523,333,0.7845138311386108
30,1523,1519,0.7834941744804382
31,1523,1024,0.783066987991333
32,1523,1409,0.7817497253417969
33,1523,23,0.7808127999305725
34,1523,997,0.7804570198059082
35,1523,441,0.7801002264022827
36,1523,953,0.7800905108451843
37,1523,1019,0.7788285613059998
38,1523,1459,0.7756351232528687
39,1523,39,0.7713817358016968
40,1523,354,0.7707234621047974
41,1523,351,0.7704750299453735
42,1523,1283,0.7692688703536987
43,1523,437,0.7691601514816284
44,1523,416,0.7691582441329956
45,1523,1418,0.7689815759658813
46,1523,40,0.7686140537261963
47,1523,418,0.7680187821388245
48,1523,1419,0.7673177123069763
49,1523,71,0.7665008306503296
50,1523,950,0.7649250626564026
51,1523,1417,0.7648396492004395
52,1523,749,0.7637420892715454
53,1523,1406,0.763305127620697
54,1523,949,0.7620893120765686
55,1523,439,0.7610956430435181
56,1523,1474,0.7609583735466003
57,1523,694,0.7604771852493286
58,1523,24,0.7596173286437988
59,1523,372,0.7595674395561218
60,1523,986,0.7594092488288879
61,1523,21,0.7589712142944336
62,1523,948,0.7578381299972534
63,1523,1293,0.756134569644928
64,1523,374,0.7556922435760498
65,1523,413,0.7554154992103577
66,1523,1415,0.7546398043632507
67,1523,1503,0.7543823719024658
68,1523,1454,0.754215657711029
69,1523,406,0.7538241744041443
70,1523,1513,0.753484845161438
71,1523,434,0.7531233429908752
72,1523,387,0.7530017495155334
