,target_num,prod_num,similarity
0,1264,1264,0.9999998807907104
1,1264,1382,0.6421616673469543
2,1264,1171,0.6097444295883179
3,1264,179,0.5990698933601379
4,1264,531,0.5975967645645142
5,1264,541,0.5893787145614624
6,1264,916,0.5891125202178955
7,1264,1142,0.587812602519989
8,1264,910,0.5861852765083313
9,1264,546,0.5834788680076599
10,1264,570,0.5810267925262451
11,1264,556,0.5799477100372314
12,1264,596,0.5776496529579163
13,1264,917,0.5753986835479736
14,1264,1424,0.5748595595359802
15,1264,493,0.5729173421859741
16,1264,193,0.5629837512969971
17,1264,1076,0.5615442395210266
18,1264,1038,0.5582786798477173
19,1264,839,0.5578503012657166
20,1264,1384,0.5561795830726624
21,1264,842,0.5553413033485413
22,1264,1114,0.5537535548210144
23,1264,1065,0.5525234341621399
24,1264,522,0.5464370250701904
25,1264,204,0.5451173186302185
26,1264,1397,0.5442429184913635
27,1264,223,0.5429666042327881
28,1264,922,0.5416001081466675
29,1264,894,0.541175365447998
30,1264,487,0.5389268398284912
31,1264,471,0.5375553369522095
32,1264,466,0.5371034145355225
33,1264,893,0.5355888605117798
34,1264,859,0.5340225696563721
35,1264,1060,0.5334150195121765
36,1264,495,0.5334048867225647
37,1264,368,0.5283985733985901
38,1264,190,0.5260260701179504
39,1264,195,0.5245153903961182
40,1264,853,0.5241053700447083
41,1264,482,0.5236581563949585
42,1264,923,0.5235216617584229
43,1264,1355,0.5225914120674133
44,1264,514,0.5223972201347351
45,1264,564,0.5220037698745728
46,1264,1376,0.5214423537254333
47,1264,283,0.5191039443016052
48,1264,1530,0.5184475779533386
49,1264,1395,0.5184224843978882
50,1264,468,0.5181085467338562
51,1264,509,0.5180408358573914
52,1264,462,0.5160093903541565
53,1264,919,0.5157457590103149
54,1264,1374,0.5153660178184509
55,1264,475,0.5144694447517395
56,1264,83,0.5141547918319702
57,1264,273,0.5138931274414062
58,1264,572,0.5138000845909119
59,1264,921,0.5136014223098755
60,1264,448,0.5133660435676575
61,1264,142,0.5127052068710327
62,1264,498,0.5122942924499512
63,1264,1510,0.5111568570137024
64,1264,560,0.510977566242218
65,1264,1120,0.5108805298805237
66,1264,1089,0.5103818774223328
67,1264,566,0.5097370743751526
68,1264,892,0.509637176990509
69,1264,198,0.5090650320053101
70,1264,174,0.5089311003684998
71,1264,209,0.5085510611534119
72,1264,547,0.508419930934906
73,1264,593,0.5074083209037781
74,1264,1109,0.5069345831871033
75,1264,1009,0.5069243907928467
76,1264,897,0.5048221945762634
77,1264,200,0.5044362545013428
78,1264,920,0.5042756795883179
79,1264,1040,0.5042546391487122
80,1264,846,0.5039276480674744
81,1264,820,0.5036887526512146
82,1264,178,0.503514289855957
83,1264,539,0.502885639667511
84,1264,1150,0.5016100406646729
85,1264,1121,0.5014352202415466
86,1264,279,0.5010436177253723
87,1264,1054,0.5009350776672363
88,1264,1497,0.500694215297699
89,1264,505,0.5006510019302368
90,1264,851,0.5003023147583008
91,1264,1189,0.49897685647010803
92,1264,194,0.4989641308784485
93,1264,1169,0.4988046884536743
94,1264,507,0.4986260235309601
95,1264,1041,0.498306006193161
96,1264,461,0.49799513816833496
97,1264,603,0.4973808228969574
98,1264,543,0.49719151854515076
99,1264,454,0.49491432309150696
100,1264,578,0.49466264247894287
101,1264,1527,0.4943225085735321
102,1264,552,0.49379801750183105
