,target_num,prod_num,similarity
0,131,131,0.9999999403953552
1,131,1061,0.7543190717697144
2,131,1097,0.7371233701705933
3,131,156,0.7272339463233948
4,131,192,0.7118160128593445
5,131,195,0.7100756168365479
6,131,902,0.6986857056617737
7,131,1033,0.6983290314674377
8,131,1046,0.6969079375267029
9,131,481,0.6916584372520447
10,131,516,0.6910193562507629
11,131,484,0.6834042072296143
12,131,1160,0.6832320094108582
13,131,1403,0.674493134021759
14,131,477,0.6712754368782043
15,131,1133,0.6686027646064758
16,131,500,0.6641305685043335
17,131,1138,0.6637554168701172
18,131,499,0.6629099249839783
19,131,191,0.6629024744033813
20,131,480,0.6603409647941589
21,131,141,0.659578800201416
22,131,204,0.6568565964698792
23,131,150,0.6565955877304077
24,131,598,0.6537262797355652
25,131,582,0.6513570547103882
26,131,1117,0.6484043598175049
27,131,208,0.6469465494155884
28,131,1397,0.6463716626167297
29,131,482,0.6439145803451538
30,131,1036,0.6432467103004456
31,131,452,0.6410703063011169
32,131,588,0.6403195261955261
33,131,219,0.6397883892059326
34,131,955,0.6392107605934143
35,131,128,0.6390329003334045
36,131,1107,0.6387664079666138
37,131,1096,0.6375192403793335
38,131,1510,0.6359916925430298
39,131,568,0.6359893083572388
40,131,495,0.6355699300765991
41,131,190,0.6350712180137634
42,131,322,0.6337674856185913
43,131,201,0.6332470178604126
44,131,1128,0.6282447576522827
45,131,458,0.6274850368499756
46,131,559,0.6268376708030701
47,131,538,0.6265937089920044
48,131,158,0.6262305378913879
49,131,469,0.6260958909988403
50,131,177,0.6251209378242493
51,131,197,0.6216000318527222
52,131,606,0.6215050220489502
53,131,521,0.6207663416862488
54,131,129,0.6186297535896301
55,131,581,0.6185494661331177
56,131,1471,0.6179345846176147
57,131,1073,0.6169109344482422
58,131,216,0.6155185699462891
59,131,571,0.6150853633880615
60,131,589,0.6132093071937561
61,131,454,0.6131061315536499
62,131,210,0.6120768785476685
63,131,893,0.6118194460868835
64,131,1383,0.6109780073165894
65,131,1184,0.6106418371200562
66,131,918,0.6103907227516174
67,131,1151,0.6103227138519287
68,131,1183,0.6103090047836304
69,131,1387,0.6101686358451843
70,131,196,0.609983503818512
71,131,1139,0.6099309921264648
72,131,576,0.609553337097168
73,131,584,0.6078009009361267
74,131,221,0.6072407364845276
75,131,603,0.6070408225059509
76,131,565,0.6068657636642456
77,131,1469,0.6055908799171448
78,131,1131,0.6047495603561401
79,131,1039,0.603225827217102
80,131,1162,0.601296603679657
81,131,109,0.6005146503448486
82,131,595,0.600414514541626
83,131,447,0.6003674268722534
84,131,1121,0.6002371311187744
85,131,132,0.598878800868988
86,131,263,0.5985766649246216
87,131,1072,0.597534716129303
88,131,489,0.5970165133476257
89,131,1063,0.5970069766044617
90,131,199,0.5969581604003906
91,131,1136,0.596928060054779
92,131,1500,0.5968165993690491
93,131,1182,0.596528947353363
94,131,483,0.5962036848068237
95,131,200,0.5948260426521301
96,131,174,0.5944457650184631
97,131,1083,0.5942968130111694
98,131,176,0.592936635017395
99,131,586,0.5929122567176819
100,131,167,0.5927048921585083
101,131,1130,0.5926249027252197
102,131,407,0.5925651788711548
103,131,149,0.5924721360206604
104,131,909,0.591504693031311
105,131,1513,0.5912317633628845
106,131,547,0.5897250175476074
107,131,602,0.5892016887664795
108,131,566,0.5888122320175171
109,131,1141,0.5886396765708923
110,131,56,0.5886285305023193
111,131,1099,0.5881453156471252
112,131,527,0.5875068306922913
113,131,1395,0.5868899822235107
114,131,1181,0.5867674350738525
115,131,198,0.5856888890266418
116,131,590,0.5855446457862854
117,131,488,0.5854715704917908
118,131,1382,0.5841109752655029
119,131,175,0.5840665102005005
120,131,1161,0.5840109586715698
121,131,130,0.582780659198761
122,131,209,0.5827587842941284
123,131,194,0.5820763111114502
124,131,910,0.581175684928894
125,131,485,0.5809704661369324
126,131,820,0.5805087089538574
127,131,193,0.5804250836372375
128,131,237,0.5803914666175842
129,131,1304,0.5803359150886536
130,131,1126,0.5796322226524353
131,131,921,0.5792509317398071
