,target_num,prod_num,similarity
0,620,620,1.0
1,620,618,0.6953125596046448
2,620,619,0.6891080737113953
3,620,808,0.678404688835144
4,620,139,0.6653193831443787
5,620,537,0.6645820140838623
6,620,636,0.6600407361984253
7,620,1240,0.6586790680885315
8,620,727,0.6560027003288269
9,620,766,0.6556810140609741
10,620,679,0.6550388932228088
11,620,811,0.6493383646011353
12,620,34,0.6465211510658264
13,620,685,0.6443071365356445
14,620,622,0.6417950391769409
15,620,672,0.6400459408760071
16,620,645,0.6397390961647034
17,620,662,0.6370186805725098
18,620,607,0.6367565989494324
19,620,647,0.6355623006820679
20,620,654,0.6353355646133423
21,620,740,0.6347559094429016
22,620,641,0.6344383955001831
23,620,663,0.6342870593070984
24,620,137,0.6333374977111816
25,620,1196,0.6331198811531067
26,620,725,0.6328302621841431
27,620,736,0.6321718692779541
28,620,1202,0.6321701407432556
29,620,1275,0.631905198097229
30,620,667,0.6310213208198547
31,620,693,0.6309674978256226
32,620,792,0.6302158236503601
33,620,1320,0.6296184062957764
34,620,591,0.6293765306472778
35,620,182,0.6282212138175964
36,620,1322,0.6281387209892273
37,620,767,0.6280979514122009
38,620,801,0.627905011177063
39,620,775,0.6264926791191101
40,620,1326,0.6256757974624634
41,620,145,0.624670147895813
42,620,615,0.6242275238037109
43,620,806,0.6225380897521973
44,620,652,0.6224371790885925
45,620,74,0.6222422122955322
46,620,163,0.6211532354354858
47,620,639,0.6200388669967651
48,620,756,0.6197707653045654
49,620,728,0.6187244653701782
50,620,1210,0.6177375912666321
51,620,73,0.6175805926322937
52,620,1277,0.6174699068069458
53,620,780,0.6174673438072205
54,620,32,0.6170225143432617
55,620,38,0.6166695952415466
56,620,637,0.6163001656532288
57,620,805,0.6162222623825073
58,620,1332,0.6161307096481323
59,620,650,0.6159780025482178
60,620,164,0.6159012317657471
61,620,346,0.6155841946601868
62,620,638,0.6153894662857056
63,620,817,0.6153454184532166
64,620,44,0.6151553392410278
65,620,1288,0.6149396896362305
66,620,694,0.6145073175430298
