,target_num,prod_num,similarity
0,1394,1394,0.9999998211860657
1,1394,535,0.6481389999389648
2,1394,759,0.6397302746772766
3,1394,185,0.6340079307556152
4,1394,1371,0.6256147027015686
5,1394,916,0.6211017370223999
6,1394,896,0.6206105947494507
7,1394,618,0.6148348450660706
8,1394,448,0.6116229891777039
9,1394,508,0.6106600165367126
10,1394,802,0.6079322695732117
11,1394,142,0.605862557888031
12,1394,587,0.6046286821365356
13,1394,205,0.6039062142372131
14,1394,782,0.6033541560173035
15,1394,509,0.6031423807144165
16,1394,564,0.6014125347137451
17,1394,1164,0.6012216210365295
18,1394,573,0.5995681285858154
19,1394,163,0.5982248187065125
20,1394,1349,0.5974959135055542
21,1394,923,0.5944902896881104
22,1394,897,0.5941744446754456
23,1394,1380,0.5919535756111145
24,1394,1088,0.5912544131278992
25,1394,451,0.5897262096405029
26,1394,467,0.5895060896873474
27,1394,766,0.5890184640884399
28,1394,757,0.5867833495140076
29,1394,517,0.5865116715431213
30,1394,560,0.5860966444015503
31,1394,917,0.5854455828666687
32,1394,914,0.585018515586853
33,1394,510,0.5844701528549194
34,1394,1118,0.5842753648757935
35,1394,540,0.5832076072692871
36,1394,463,0.5818848609924316
37,1394,789,0.5798233151435852
38,1394,528,0.57944256067276
39,1394,570,0.5782526731491089
40,1394,521,0.5782392621040344
41,1394,522,0.5777219533920288
42,1394,922,0.5763580203056335
43,1394,937,0.5754455924034119
44,1394,178,0.5745477676391602
45,1394,1054,0.5738507509231567
46,1394,479,0.5734810829162598
47,1394,1094,0.5721162557601929
48,1394,1136,0.5720170736312866
49,1394,160,0.5716421604156494
50,1394,680,0.5708450078964233
51,1394,161,0.5695633888244629
52,1394,858,0.5688738226890564
53,1394,33,0.5688542127609253
54,1394,665,0.5683043003082275
55,1394,679,0.5672244429588318
56,1394,786,0.5667857527732849
57,1394,38,0.5660848617553711
58,1394,543,0.5656880140304565
59,1394,501,0.5656147003173828
60,1394,553,0.5654908418655396
61,1394,1234,0.562881350517273
62,1394,1363,0.562483012676239
63,1394,312,0.5622650384902954
64,1394,1109,0.5615565776824951
65,1394,893,0.561367928981781
66,1394,1177,0.5612046718597412
67,1394,791,0.5611226558685303
68,1394,209,0.560361921787262
69,1394,473,0.5602315068244934
70,1394,1051,0.5602124929428101
71,1394,1370,0.5595623254776001
72,1394,957,0.5593957901000977
73,1394,655,0.5588633418083191
74,1394,1163,0.5576659440994263
75,1394,549,0.5575587153434753
76,1394,96,0.5574069619178772
77,1394,1464,0.5571728348731995
78,1394,770,0.5568150281906128
79,1394,1254,0.5565792322158813
80,1394,909,0.5563036799430847
81,1394,1210,0.5561316013336182
82,1394,808,0.5559159517288208
83,1394,1196,0.5554174780845642
84,1394,529,0.5542386770248413
85,1394,1276,0.5540949702262878
86,1394,604,0.5537925362586975
87,1394,165,0.5534128546714783
88,1394,143,0.5533228516578674
89,1394,184,0.553290605545044
90,1394,471,0.5527225136756897
91,1394,869,0.5520647764205933
92,1394,1357,0.5514717698097229
93,1394,1173,0.5501493811607361
94,1394,547,0.5500138998031616
95,1394,196,0.5499820709228516
96,1394,563,0.5499509572982788
97,1394,667,0.5481669902801514
98,1394,943,0.5476840734481812
99,1394,894,0.547340452671051
100,1394,456,0.546531617641449
101,1394,645,0.5463341474533081
102,1394,1130,0.5455034971237183
103,1394,9,0.544898509979248
104,1394,139,0.5445946455001831
105,1394,542,0.5440075397491455
106,1394,114,0.5430834293365479
107,1394,1240,0.542938232421875
108,1394,489,0.5419256687164307
109,1394,820,0.5409649610519409
110,1394,170,0.5405738949775696
111,1394,723,0.5403071641921997
112,1394,815,0.5396209955215454
113,1394,519,0.5385851860046387
114,1394,1187,0.5380576252937317
115,1394,579,0.5379828214645386
116,1394,740,0.5379706621170044
117,1394,652,0.5377123355865479
118,1394,495,0.5375690460205078
119,1394,811,0.5375317335128784
120,1394,475,0.5373650789260864
121,1394,293,0.536973774433136
122,1394,1134,0.536613941192627
123,1394,725,0.5364136695861816
124,1394,606,0.5355631709098816
125,1394,512,0.5354922413825989
126,1394,460,0.5352305173873901
127,1394,1091,0.5352286696434021
128,1394,483,0.5347252488136292
129,1394,576,0.5341047048568726
130,1394,939,0.5334996581077576
131,1394,200,0.5333960056304932
132,1394,695,0.5326768159866333
133,1394,812,0.5324131846427917
134,1394,569,0.5318742990493774
135,1394,1063,0.5318443179130554
136,1394,848,0.5317570567131042
137,1394,1170,0.5317420363426208
138,1394,892,0.5310530662536621
139,1394,1028,0.5304251909255981
140,1394,634,0.5303847193717957
141,1394,32,0.5301651358604431
142,1394,636,0.5298063158988953
143,1394,496,0.5297718644142151
144,1394,658,0.5291552543640137
145,1394,468,0.528803825378418
146,1394,458,0.5285444259643555
147,1394,622,0.528495728969574
148,1394,1084,0.5279853940010071
149,1394,817,0.5278152227401733
150,1394,956,0.5276848673820496
151,1394,523,0.5276352167129517
152,1394,887,0.5275663137435913
153,1394,790,0.5274084806442261
154,1394,872,0.5271106958389282
155,1394,1039,0.526858925819397
156,1394,981,0.5264723896980286
157,1394,1038,0.5263320207595825
158,1394,166,0.5262450575828552
159,1394,620,0.5261430740356445
160,1394,1093,0.5259666442871094
161,1394,851,0.5255681872367859
162,1394,1195,0.5255336165428162
163,1394,839,0.5252983570098877
164,1394,801,0.5251467823982239
165,1394,710,0.5246564745903015
166,1394,335,0.5246351957321167
167,1394,1379,0.5243266820907593
168,1394,910,0.5239816904067993
169,1394,1368,0.5239475965499878
170,1394,1339,0.5238584280014038
171,1394,1253,0.5236682295799255
172,1394,1273,0.5236261487007141
173,1394,875,0.5233746767044067
