,target_num,prod_num,similarity
0,1312,1312,0.9999999403953552
1,1312,403,0.911827027797699
2,1312,375,0.8853973746299744
3,1312,1226,0.846886396408081
4,1312,1252,0.8447203636169434
5,1312,1231,0.8404226899147034
6,1312,1425,0.8323768377304077
7,1312,1224,0.8265516757965088
8,1312,1249,0.8178398013114929
9,1312,159,0.816879391670227
10,1312,1298,0.8096336722373962
11,1312,389,0.8095040321350098
12,1312,681,0.8067050576210022
13,1312,739,0.8062317371368408
14,1312,1344,0.8054141402244568
15,1312,1305,0.8039839863777161
16,1312,1267,0.8034375309944153
17,1312,627,0.7988841533660889
18,1312,41,0.7981847524642944
19,1312,741,0.7975581288337708
20,1312,769,0.7975449562072754
21,1312,417,0.7963837385177612
22,1312,1222,0.7961880564689636
23,1312,1343,0.7952417135238647
24,1312,1292,0.7943382859230042
25,1312,726,0.7939639091491699
26,1312,1239,0.793735146522522
27,1312,798,0.7923420667648315
28,1312,610,0.7922714352607727
29,1312,648,0.7902194261550903
30,1312,881,0.7900686264038086
31,1312,136,0.7900651097297668
32,1312,396,0.7889792323112488
33,1312,1309,0.7884295582771301
34,1312,779,0.7875349521636963
35,1312,1303,0.7859912514686584
36,1312,671,0.7847297191619873
37,1312,1202,0.7841305136680603
38,1312,1244,0.7833635807037354
39,1312,318,0.7833317518234253
40,1312,206,0.7798351049423218
41,1312,838,0.7794438004493713
42,1312,867,0.7791191935539246
43,1312,153,0.7790878415107727
44,1312,151,0.7767575979232788
45,1312,883,0.7766560912132263
46,1312,372,0.7760400176048279
47,1312,868,0.774199366569519
48,1312,398,0.7738146781921387
49,1312,1216,0.7728062868118286
50,1312,426,0.7719021439552307
51,1312,1410,0.7715687155723572
52,1312,873,0.7696195840835571
53,1312,1326,0.769275426864624
54,1312,406,0.7679917812347412
55,1312,639,0.7679070830345154
56,1312,824,0.7674620747566223
57,1312,1271,0.7673251032829285
58,1312,1275,0.767211377620697
59,1312,670,0.767210841178894
60,1312,433,0.7667900919914246
61,1312,402,0.766313910484314
62,1312,707,0.7657819986343384
63,1312,1260,0.7657063603401184
64,1312,424,0.7646589875221252
65,1312,1512,0.7643904089927673
66,1312,713,0.7641897201538086
67,1312,794,0.7636593580245972
68,1312,394,0.7633028626441956
69,1312,1313,0.7625981569290161
70,1312,1257,0.7622769474983215
71,1312,699,0.761936366558075
