,target_num,prod_num,similarity
0,205,205,1.0000001192092896
1,205,160,0.9130727052688599
2,205,163,0.8982276916503906
3,205,184,0.8686726093292236
4,205,170,0.849424421787262
5,205,185,0.8088000416755676
6,205,766,0.7907900214195251
7,205,137,0.7785369753837585
8,205,1323,0.760216236114502
9,205,145,0.7545976638793945
10,205,1203,0.7527653574943542
11,205,695,0.7514386773109436
12,205,692,0.7513313293457031
13,205,655,0.7502213716506958
14,205,888,0.7499971389770508
15,205,152,0.7478027939796448
16,205,652,0.7460846304893494
17,205,138,0.7459468245506287
18,205,710,0.745229959487915
19,205,684,0.7451155781745911
20,205,871,0.7437691688537598
21,205,813,0.742314875125885
22,205,139,0.7409999966621399
23,205,1273,0.739222526550293
24,205,758,0.7392153739929199
25,205,1196,0.7371461987495422
26,205,775,0.7364429235458374
27,205,759,0.7317508459091187
28,205,1416,0.731532633304596
29,205,203,0.7299511432647705
30,205,833,0.729925274848938
31,205,144,0.7258956432342529
32,205,658,0.7254347205162048
33,205,1228,0.7254085540771484
34,205,869,0.7248961329460144
35,205,1239,0.724765956401825
36,205,181,0.7237989902496338
37,205,127,0.7224395871162415
38,205,754,0.7216716408729553
39,205,689,0.7207359075546265
40,205,1262,0.7202314138412476
41,205,756,0.7197604179382324
42,205,622,0.719168484210968
43,205,875,0.7183417081832886
44,205,1283,0.7183048129081726
45,205,1316,0.717153787612915
46,205,164,0.716763973236084
47,205,706,0.7167255878448486
48,205,1204,0.7164452075958252
49,205,820,0.7156285643577576
50,205,1417,0.7146349549293518
51,205,676,0.7123716473579407
52,205,1207,0.7120357155799866
53,205,1489,0.7116175293922424
54,205,817,0.7114851474761963
55,205,1230,0.7103029489517212
56,205,1483,0.7102181315422058
57,205,316,0.7088174819946289
58,205,1250,0.7084541916847229
59,205,443,0.7082272171974182
60,205,143,0.7070568799972534
61,205,1307,0.7063009142875671
62,205,425,0.7061084508895874
63,205,445,0.706031858921051
64,205,774,0.7058696150779724
65,205,1251,0.7057236433029175
66,205,1281,0.7053971886634827
67,205,161,0.7043717503547668
68,205,1270,0.7026938199996948
69,205,751,0.7026906609535217
70,205,437,0.6999157667160034
71,205,209,0.6998133063316345
72,205,887,0.699266254901886
73,205,836,0.6989388465881348
74,205,1456,0.6984263062477112
75,205,343,0.6980903744697571
76,205,1487,0.6972851753234863
77,205,1481,0.6968462467193604
78,205,1295,0.6964313387870789
79,205,1238,0.69588702917099
80,205,1197,0.695523738861084
81,205,1236,0.6954914331436157
82,205,1210,0.6954430341720581
83,205,182,0.6943684220314026
84,205,326,0.6942905783653259
85,205,770,0.694248378276825
86,205,349,0.6942024230957031
87,205,765,0.6937493085861206
88,205,1276,0.6931143999099731
89,205,916,0.6928019523620605
90,205,1414,0.6924526691436768
91,205,872,0.6924288868904114
92,205,749,0.6919603943824768
93,205,630,0.6915050148963928
94,205,1514,0.6914141178131104
95,205,1478,0.6912461519241333
96,205,1472,0.6898680329322815
97,205,1321,0.6895500421524048
98,205,327,0.6892566680908203
99,205,800,0.689141035079956
100,205,1319,0.6889005303382874
101,205,1198,0.6888626217842102
102,205,344,0.6884887218475342
103,205,736,0.6876753568649292
104,205,1300,0.6872034668922424
105,205,786,0.6871854662895203
106,205,1322,0.6871493458747864
107,205,1289,0.6869066953659058
108,205,868,0.6868776679039001
109,205,726,0.6868537664413452
110,205,446,0.6866974830627441
111,205,1235,0.6865862011909485
112,205,618,0.6863445043563843
113,205,1494,0.6862577199935913
114,205,1232,0.6862356066703796
115,205,1308,0.6862255334854126
116,205,329,0.6859158873558044
117,205,1229,0.6858737468719482
118,205,1484,0.6856485605239868
119,205,1485,0.6854556202888489
120,205,1446,0.685408353805542
121,205,406,0.6853178143501282
122,205,1282,0.685253381729126
123,205,1455,0.6851111650466919
124,205,1407,0.685074508190155
125,205,1223,0.6850263476371765
126,205,420,0.684449315071106
127,205,886,0.6842300891876221
128,205,186,0.6841484308242798
129,205,330,0.6840513348579407
130,205,33,0.6835533380508423
131,205,9,0.6832111477851868
132,205,957,0.6827603578567505
133,205,1288,0.6822564005851746
134,205,40,0.6820763945579529
135,205,1410,0.6819018125534058
136,205,914,0.6817527413368225
137,205,631,0.6816594004631042
138,205,147,0.6806523203849792
139,205,331,0.6804498434066772
140,205,1490,0.6803781390190125
141,205,1271,0.6802096366882324
142,205,705,0.6796373128890991
143,205,522,0.6795527935028076
144,205,340,0.6795524954795837
145,205,293,0.679526150226593
146,205,1164,0.6788834929466248
147,205,1501,0.6785169839859009
148,205,148,0.6784461140632629
149,205,1418,0.6783795356750488
150,205,1409,0.6783081889152527
151,205,1205,0.6781882047653198
152,205,345,0.6774700284004211
153,205,1479,0.6770548820495605
154,205,688,0.6769779920578003
155,205,767,0.6769039630889893
156,205,629,0.6768805384635925
157,205,363,0.6766583919525146
158,205,1329,0.6765376329421997
159,205,1415,0.676513135433197
160,205,387,0.6764057278633118
161,205,1370,0.6762980818748474
162,205,802,0.6761248111724854
