,target_num,prod_num,similarity
0,438,438,0.9999998807907104
1,438,1409,0.8154975175857544
2,438,1408,0.808789849281311
3,438,382,0.8005193471908569
4,438,1417,0.7827687859535217
5,438,364,0.7739582061767578
6,438,418,0.7717705965042114
7,438,1419,0.7653833031654358
8,438,751,0.7628915905952454
9,438,314,0.7614638209342957
10,438,1407,0.7610278725624084
11,438,353,0.7496927976608276
12,438,362,0.7455670833587646
13,438,359,0.7454729080200195
14,438,1413,0.7452712655067444
15,438,330,0.7444549202919006
16,438,389,0.7441076040267944
17,438,1410,0.7439172267913818
18,438,1418,0.7429457306861877
19,438,336,0.7421572804450989
20,438,318,0.7370851635932922
21,438,401,0.7363105416297913
22,438,315,0.7330590486526489
23,438,1411,0.7330148220062256
24,438,341,0.7327681183815002
25,438,384,0.7325051426887512
26,438,410,0.7313438653945923
27,438,1517,0.7304821610450745
28,438,1416,0.7301644682884216
29,438,1414,0.7267656922340393
30,438,335,0.7251185178756714
31,438,333,0.723256528377533
32,438,442,0.7204180359840393
33,438,346,0.7202662825584412
34,438,440,0.7124088406562805
35,438,417,0.7115773558616638
36,438,1415,0.7098193764686584
37,438,316,0.7065621018409729
38,438,354,0.7060317397117615
39,438,66,0.7059139013290405
40,438,409,0.7023788690567017
41,438,391,0.7019321322441101
42,438,363,0.7002394795417786
43,438,1193,0.69954913854599
44,438,1304,0.6972987055778503
45,438,1406,0.6969442963600159
46,438,416,0.6964393854141235
47,438,774,0.6959089040756226
48,438,371,0.6957334280014038
49,438,342,0.6934311389923096
50,438,408,0.6930844187736511
51,438,743,0.6924851536750793
52,438,344,0.6896234750747681
53,438,444,0.6878591179847717
54,438,1202,0.6878576278686523
55,438,434,0.6875076293945312
56,438,813,0.6868723630905151
57,438,390,0.6863716840744019
58,438,1305,0.6863611936569214
59,438,1523,0.6859816908836365
60,438,337,0.6857685446739197
61,438,320,0.6849849224090576
62,438,1332,0.6848911046981812
63,438,1241,0.6847638487815857
64,438,413,0.6839891672134399
