,target_num,prod_num,similarity
0,551,551,0.9999998807907104
1,551,586,0.790866494178772
2,551,515,0.7871347665786743
3,551,565,0.7843310236930847
4,551,521,0.7783728241920471
5,551,530,0.7675044536590576
6,551,510,0.7672726511955261
7,551,465,0.7672025561332703
8,551,543,0.76384437084198
9,551,483,0.7522516250610352
10,551,1082,0.7484756112098694
11,551,588,0.7484697103500366
12,551,453,0.7480608820915222
13,551,1151,0.7464462518692017
14,551,476,0.746268630027771
15,551,574,0.740580677986145
16,551,1055,0.7396318912506104
17,551,608,0.7384921312332153
18,551,484,0.7381580471992493
19,551,469,0.7346712350845337
20,551,540,0.7331752777099609
21,551,1187,0.7327466607093811
22,551,447,0.7306343913078308
23,551,200,0.7295063734054565
24,551,545,0.7258655428886414
25,551,475,0.7257251739501953
26,551,1189,0.7256616353988647
27,551,514,0.7238211631774902
28,551,549,0.7196044325828552
29,551,576,0.7180202007293701
30,551,1048,0.7176831364631653
31,551,450,0.7146261930465698
32,551,1136,0.7128517627716064
33,551,461,0.7077445983886719
34,551,567,0.7077428698539734
35,551,518,0.7067903876304626
36,551,501,0.7057276964187622
37,551,922,0.7051626443862915
38,551,1145,0.7040166854858398
39,551,529,0.7031823992729187
40,551,1137,0.7028272747993469
41,551,535,0.7027176022529602
42,551,452,0.7027097344398499
43,551,495,0.7022009491920471
44,551,539,0.7018837928771973
45,551,489,0.7006380558013916
46,551,1063,0.7000747323036194
47,551,512,0.6994038820266724
48,551,1180,0.6986412405967712
49,551,600,0.6983581781387329
50,551,1161,0.698196291923523
51,551,1039,0.6977890133857727
52,551,1038,0.6974876523017883
53,551,560,0.6958377957344055
54,551,462,0.6955108046531677
55,551,1386,0.6917178630828857
56,551,1088,0.690960705280304
57,551,509,0.6908461451530457
58,551,602,0.690326452255249
59,551,550,0.6901562213897705
60,551,921,0.6891920566558838
61,551,581,0.6889951229095459
62,551,1084,0.6885247230529785
63,551,448,0.6875603795051575
64,551,1118,0.6875410676002502
65,551,604,0.6872133612632751
66,551,547,0.6871073246002197
67,551,893,0.6867318153381348
68,551,1117,0.6862925291061401
69,551,473,0.6862797141075134
70,551,498,0.6851834058761597
71,551,1033,0.6841949820518494
72,551,474,0.6824811697006226
73,551,553,0.681796133518219
74,551,517,0.6815539598464966
75,551,1347,0.6813654899597168
76,551,467,0.6800135374069214
77,551,1130,0.6792716383934021
78,551,1139,0.6791149377822876
79,551,525,0.6786099076271057
80,551,178,0.6785722970962524
81,551,592,0.6784544587135315
82,551,917,0.6783806085586548
83,551,805,0.6782620549201965
84,551,587,0.6774955987930298
85,551,451,0.6774840354919434
86,551,471,0.6774279475212097
87,551,548,0.6769526600837708
88,551,851,0.6766687631607056
89,551,563,0.6765810251235962
90,551,507,0.6748656630516052
91,551,141,0.6740742921829224
92,551,458,0.673474907875061
93,551,1067,0.6730107069015503
94,551,480,0.6720357537269592
95,551,579,0.6706094741821289
96,551,606,0.6705325841903687
97,551,1083,0.6664952039718628
98,551,1094,0.6662255525588989
99,551,1076,0.6658825874328613
100,551,842,0.6653187870979309
101,551,554,0.6640937328338623
102,551,499,0.6639984250068665
103,551,1109,0.6630793213844299
104,551,528,0.6626173853874207
105,551,1045,0.6624749302864075
106,551,1115,0.6624725461006165
107,551,1096,0.6597214937210083
108,551,457,0.6592270731925964
109,551,96,0.6590821146965027
110,551,534,0.6574047803878784
111,551,1191,0.6569709181785583
112,551,502,0.6566452980041504
113,551,537,0.6558454632759094
114,551,857,0.6552274823188782
115,551,1164,0.6548818349838257
116,551,527,0.6542642116546631
117,551,1474,0.6541504263877869
118,551,909,0.6532638072967529
119,551,1080,0.653255820274353
120,551,482,0.6521748900413513
121,551,1059,0.6515880823135376
122,551,1051,0.6509690880775452
123,551,914,0.6505893468856812
124,551,1387,0.650425136089325
125,551,202,0.6498585939407349
126,551,522,0.6498024463653564
127,551,194,0.6489747762680054
128,551,1384,0.6477193236351013
129,551,1073,0.6476024985313416
130,551,568,0.6467304825782776
131,551,605,0.6464659571647644
132,551,456,0.646224319934845
133,551,552,0.6441531777381897
134,551,585,0.6441408395767212
135,551,598,0.643543004989624
136,551,493,0.6430953741073608
137,551,1054,0.6428316235542297
138,551,573,0.6424650549888611
139,551,1043,0.6411925554275513
140,551,1074,0.6399028301239014
141,551,1060,0.6398623585700989
142,551,1034,0.639439046382904
143,551,1477,0.6391737461090088
144,551,820,0.6390668153762817
145,551,1163,0.6389380693435669
146,551,1173,0.638317883014679
147,551,165,0.6381960511207581
148,551,1040,0.6375914216041565
149,551,179,0.6372414231300354
150,551,897,0.6367945671081543
151,551,82,0.63664311170578
152,551,196,0.6365616917610168
153,551,556,0.6364842653274536
154,551,508,0.633676290512085
155,551,1185,0.6324756145477295
156,551,463,0.6324204206466675
157,551,519,0.6310216784477234
158,551,1091,0.6309992074966431
159,551,562,0.6308860182762146
160,551,1522,0.6307754516601562
161,551,916,0.6287307143211365
162,551,204,0.628566563129425
163,551,167,0.628210186958313
164,551,564,0.6281696557998657
165,551,1516,0.6280337572097778
166,551,466,0.6275123953819275
167,551,485,0.6262537837028503
168,551,1184,0.625310480594635
169,551,1114,0.6247233748435974
170,551,1131,0.6245067119598389
171,551,1519,0.6243855357170105
172,551,906,0.623826801776886
173,551,174,0.6238052248954773
174,551,142,0.6225432753562927
175,551,1525,0.6225326657295227
176,551,128,0.6225209832191467
177,551,1042,0.621977686882019
178,551,166,0.6202903985977173
179,551,1476,0.6201213002204895
180,551,158,0.6199154257774353
181,551,1182,0.6193180084228516
182,551,1404,0.6191137433052063
183,551,177,0.6185473799705505
184,551,531,0.6169575452804565
185,551,1169,0.6166834831237793
186,551,1513,0.6153712868690491
187,551,923,0.6151851415634155
188,551,1044,0.6146268248558044
189,551,939,0.6137000918388367
190,551,894,0.61287522315979
191,551,1085,0.611808717250824
192,551,1093,0.6114680171012878
193,551,497,0.6101794242858887
194,551,1170,0.6098572611808777
195,551,1503,0.6092565059661865
196,551,1162,0.6085850596427917
197,551,1141,0.6085348129272461
198,551,892,0.6083284616470337
199,551,1183,0.60636305809021
200,551,1459,0.6063580513000488
201,551,209,0.6047819256782532
202,551,570,0.6045262813568115
203,551,1152,0.6031554341316223
204,551,1050,0.6031062006950378
205,551,546,0.6028072834014893
206,551,1142,0.6016935706138611
207,551,920,0.6015526652336121
208,551,918,0.6015130877494812
209,551,1457,0.6002209186553955
210,551,919,0.5999665260314941
211,551,896,0.5997852087020874
212,551,1065,0.5996473431587219
213,551,201,0.5986617803573608
214,551,1133,0.5984411835670471
215,551,283,0.5982550978660583
216,551,910,0.5976083278656006
217,551,210,0.5962960720062256
218,551,1107,0.5962707996368408
219,551,1488,0.5958160758018494
220,551,1531,0.5954635739326477
221,551,1061,0.5948346853256226
222,551,597,0.5943266153335571
223,551,193,0.5935755372047424
224,551,481,0.5919621586799622
225,551,176,0.5916504859924316
226,551,957,0.5914028882980347
227,551,175,0.591296911239624
228,551,1506,0.5891745090484619
229,551,566,0.587158203125
230,551,1428,0.585844099521637
231,551,1122,0.5858312845230103
232,551,1150,0.585581362247467
233,551,1138,0.5853983759880066
234,551,1035,0.585071861743927
235,551,468,0.5845829248428345
236,551,190,0.5839495658874512
237,551,472,0.5835888385772705
238,551,569,0.5834402441978455
239,551,940,0.5833326578140259
240,551,1500,0.5813380479812622
241,551,582,0.5798101425170898
242,551,572,0.578934371471405
243,551,1510,0.5787897706031799
244,551,542,0.5787167549133301
245,551,513,0.5785192251205444
246,551,1376,0.5778337121009827
247,551,1077,0.5765946507453918
248,551,479,0.5764698386192322
249,551,1121,0.5761339068412781
250,551,262,0.5752590894699097
251,551,40,0.5746548771858215
