,target_num,prod_num,similarity
0,253,866,0.9999998807907104
1,253,1075,0.9999998807907104
2,253,270,0.9999998807907104
3,253,276,0.9999998807907104
4,253,100,0.9999998807907104
5,253,1167,0.9999998807907104
6,253,253,0.9999998807907104
7,253,267,0.9999998807907104
8,253,282,0.9999998807907104
9,253,246,0.9999998807907104
10,253,269,0.9999998807907104
11,253,299,0.9999998807907104
12,253,284,0.9999998807907104
13,253,290,0.9999998807907104
14,253,1528,0.8876884579658508
15,253,913,0.8247513771057129
16,253,227,0.8170400261878967
17,253,904,0.8014959096908569
18,253,285,0.6712482571601868
19,253,900,0.5837541222572327
20,253,1366,0.544235110282898
21,253,228,0.5406138896942139
22,253,279,0.5340762138366699
23,253,265,0.5272656679153442
24,253,1372,0.5268501043319702
25,253,901,0.509522557258606
26,253,224,0.5039416551589966
27,253,201,0.5009594559669495
28,253,575,0.49901607632637024
29,253,229,0.49805712699890137
30,253,52,0.4896262586116791
31,253,1355,0.4847794771194458
32,253,921,0.4825792610645294
33,253,919,0.4776218831539154
34,253,1346,0.47687429189682007
35,253,895,0.47147807478904724
36,253,202,0.4709521234035492
37,253,479,0.46954965591430664
38,253,906,0.4691915214061737
39,253,1102,0.4655357897281647
40,253,1169,0.4654979705810547
41,253,1143,0.4653169810771942
42,253,262,0.4652678668498993
43,253,177,0.4639425575733185
44,253,859,0.4627518951892853
45,253,920,0.46153751015663147
46,253,283,0.4615061283111572
47,253,174,0.45940521359443665
48,253,280,0.4587337374687195
49,253,1182,0.45582377910614014
50,253,603,0.4556332528591156
51,253,204,0.4547238349914551
52,253,923,0.4541643559932709
53,253,1066,0.4530528485774994
54,253,194,0.4522230923175812
55,253,466,0.4506669342517853
56,253,150,0.4484511613845825
57,253,499,0.4470677077770233
58,253,1404,0.44662219285964966
59,253,1172,0.4466002583503723
60,253,485,0.44625651836395264
61,253,899,0.44364309310913086
62,253,1424,0.4380982518196106
63,253,571,0.43762409687042236
64,253,1096,0.43654975295066833
65,253,1150,0.436466783285141
66,253,1152,0.43617454171180725
67,253,556,0.43530145287513733
68,253,1387,0.43485239148139954
69,253,193,0.4334036409854889
70,253,1117,0.43219172954559326
71,253,1386,0.43210306763648987
72,253,1114,0.43194064497947693
73,253,1314,0.43191027641296387
74,253,853,0.4303551912307739
75,253,1050,0.4302826225757599
76,253,1183,0.4302618205547333
77,253,917,0.42864346504211426
78,253,178,0.42792871594429016
79,253,940,0.42643171548843384
80,253,245,0.42629358172416687
81,253,918,0.42492491006851196
82,253,1107,0.4248519837856293
83,253,141,0.424312025308609
84,253,274,0.4238007366657257
85,253,1113,0.42210128903388977
86,253,588,0.42203590273857117
87,253,1388,0.4213182032108307
88,253,1352,0.42108550667762756
89,253,176,0.41968289017677307
90,253,1115,0.41733303666114807
91,253,1361,0.41688287258148193
92,253,1151,0.41584908962249756
93,253,500,0.41506218910217285
94,253,902,0.4143233597278595
95,253,581,0.41199660301208496
96,253,1092,0.4117235839366913
97,253,1149,0.4111097455024719
98,253,223,0.4110035002231598
99,253,249,0.41087600588798523
100,253,1074,0.4106966555118561
101,253,1054,0.4104335308074951
102,253,1085,0.408613383769989
103,253,1138,0.40765196084976196
104,253,585,0.40722399950027466
105,253,903,0.40662866830825806
106,253,1084,0.40650174021720886
107,253,558,0.40580451488494873
108,253,495,0.40520164370536804
109,253,1500,0.40486153960227966
110,253,175,0.4047769606113434
111,253,309,0.4036737084388733
112,253,1145,0.4035933315753937
113,253,566,0.40337324142456055
114,253,488,0.40321382880210876
115,253,1181,0.402741402387619
116,253,543,0.40243858098983765
117,253,1126,0.4014994502067566
118,253,1363,0.40076741576194763
119,253,1103,0.40018704533576965
120,253,1068,0.3997829854488373
121,253,1037,0.3992360830307007
122,253,489,0.39879798889160156
123,253,179,0.3982064723968506
124,253,596,0.3980991244316101
125,253,1099,0.39770281314849854
126,253,905,0.3973652422428131
127,253,909,0.39727187156677246
128,253,273,0.39713525772094727
129,253,1384,0.39701634645462036
130,253,513,0.3967518210411072
131,253,487,0.3959939181804657
132,253,1097,0.3959929347038269
133,253,851,0.39508190751075745
134,253,1325,0.39483335614204407
135,253,1083,0.39441055059432983
136,253,187,0.39401721954345703
137,253,1356,0.39386069774627686
138,253,1161,0.3937985599040985
139,253,1132,0.39377373456954956
140,253,681,0.39234432578086853
141,253,1060,0.3909381031990051
142,253,547,0.38888514041900635
143,253,505,0.38837215304374695
144,253,1184,0.3881465792655945
145,253,1162,0.38801053166389465
146,253,1073,0.38780316710472107
147,253,1082,0.3874412477016449
148,253,1476,0.3873025178909302
149,253,1119,0.3872916102409363
150,253,465,0.3866892158985138
151,253,1170,0.386213481426239
152,253,789,0.3861224353313446
153,253,281,0.3858887255191803
154,253,191,0.3857409358024597
155,253,1089,0.3854890763759613
156,253,1264,0.38517940044403076
157,253,916,0.38467246294021606
158,253,447,0.38454899191856384
159,253,892,0.3843729794025421
160,253,1130,0.384206622838974
161,253,1091,0.38393154740333557
162,253,38,0.38308456540107727
163,253,1171,0.3817911446094513
164,253,1156,0.38167139887809753
165,253,142,0.3814166486263275
166,253,835,0.38104185461997986
167,253,1118,0.3798190653324127
168,253,200,0.3787250220775604
169,253,1098,0.37845054268836975
170,253,484,0.3777327239513397
171,253,894,0.3774658143520355
172,253,473,0.3761100769042969
173,253,37,0.3760087788105011
174,253,167,0.3759036362171173
175,253,1449,0.3757947087287903
176,253,1076,0.37507739663124084
177,253,1072,0.37487292289733887
178,253,1038,0.3736858367919922
179,253,1312,0.37348341941833496
180,253,533,0.3729262351989746
181,253,531,0.3720090687274933
182,253,713,0.37187841534614563
183,253,1435,0.37143394351005554
184,253,586,0.3713701069355011
185,253,195,0.37135887145996094
186,253,1525,0.3712230622768402
187,253,1142,0.3696715533733368
188,253,1094,0.3696104884147644
189,253,606,0.36937108635902405
190,253,311,0.3689930737018585
191,253,1501,0.3684258460998535
192,253,486,0.3681669235229492
193,253,508,0.36787423491477966
194,253,593,0.3675684630870819
195,253,731,0.36750054359436035
196,253,743,0.3672783374786377
197,253,112,0.3671535849571228
198,253,711,0.3669721186161041
199,253,526,0.36676132678985596
200,253,784,0.3666817843914032
201,253,583,0.3666594624519348
202,253,922,0.3665315806865692
203,253,893,0.3664228022098541
204,253,766,0.36638057231903076
205,253,838,0.3659563958644867
206,253,128,0.3653952181339264
207,253,578,0.3652258515357971
208,253,1431,0.36510762572288513
209,253,1385,0.3650600016117096
