,target_num,prod_num,similarity
0,216,216,1.0
1,216,219,0.8609092235565186
2,216,86,0.7394186854362488
3,216,912,0.7242176532745361
4,216,240,0.7206016182899475
5,216,248,0.7147076725959778
6,216,93,0.6999419331550598
7,216,105,0.6842105984687805
8,216,107,0.6571663618087769
9,216,237,0.6353536248207092
10,216,275,0.6346883177757263
11,216,315,0.6333497166633606
12,216,221,0.6230162382125854
13,216,955,0.6189175248146057
14,216,1470,0.6180489659309387
15,216,264,0.6171611547470093
16,216,131,0.6155185699462891
17,216,268,0.6153145432472229
18,216,902,0.6146514415740967
19,216,1434,0.6102896332740784
20,216,407,0.6100503206253052
21,216,261,0.6099697351455688
22,216,1403,0.6093989014625549
23,216,308,0.6093966960906982
24,216,20,0.6020141839981079
25,216,220,0.6004533171653748
26,216,7,0.5992767214775085
27,216,116,0.5941023826599121
28,216,1397,0.5917673707008362
29,216,123,0.5888427495956421
30,216,1064,0.587272584438324
31,216,1304,0.5856142044067383
32,216,307,0.584462583065033
33,216,204,0.5805777311325073
34,216,1108,0.5791778564453125
35,216,272,0.5791295766830444
36,216,504,0.5787963271141052
37,216,1062,0.5773094892501831
38,216,408,0.5770478844642639
39,216,278,0.5763769149780273
40,216,236,0.5757207274436951
41,216,538,0.574062705039978
42,216,239,0.5730694532394409
43,216,191,0.5726177096366882
44,216,1469,0.5724170207977295
45,216,1303,0.5715003609657288
46,216,559,0.5713532567024231
47,216,66,0.5703563690185547
48,216,322,0.5693715810775757
49,216,25,0.5687253475189209
50,216,242,0.5685787796974182
51,216,190,0.5679798126220703
52,216,271,0.5678922533988953
53,216,258,0.5671761631965637
54,216,289,0.5659576058387756
55,216,188,0.565707802772522
56,216,244,0.5656315088272095
57,216,259,0.5653911828994751
58,216,1383,0.5650356411933899
59,216,119,0.5644690990447998
60,216,56,0.5629628896713257
61,216,368,0.5624600648880005
62,216,1126,0.5624055862426758
63,216,1138,0.5617685914039612
64,216,1058,0.5605354905128479
65,216,156,0.5570565462112427
66,216,482,0.5568749904632568
67,216,243,0.5556410551071167
68,216,91,0.5538153052330017
69,216,193,0.5531319975852966
70,216,297,0.5529324412345886
71,216,1061,0.55264812707901
72,216,263,0.5520209074020386
73,216,384,0.5519504547119141
74,216,320,0.5509853363037109
75,216,150,0.5499868392944336
76,216,918,0.54953932762146
77,216,314,0.5457914471626282
78,216,1009,0.5453150272369385
79,216,158,0.5448448061943054
80,216,546,0.5445945262908936
81,216,500,0.5425723791122437
82,216,1402,0.537664532661438
83,216,1099,0.5375027060508728
84,216,1133,0.5372233390808105
85,216,499,0.5343225002288818
86,216,544,0.5333549976348877
87,216,170,0.5323861837387085
