,target_num,prod_num,similarity
0,1367,1367,1.0
1,1367,1067,0.6412997841835022
2,1367,1115,0.6305274963378906
3,1367,560,0.6195530295372009
4,1367,508,0.6156959533691406
5,1367,579,0.6156840920448303
6,1367,893,0.6144151091575623
7,1367,897,0.6139420866966248
8,1367,1384,0.6116943359375
9,1367,522,0.6104699969291687
10,1367,588,0.6098116636276245
11,1367,910,0.6093425750732422
12,1367,1118,0.608802080154419
13,1367,462,0.6082294583320618
14,1367,472,0.607833206653595
15,1367,543,0.6070074439048767
16,1367,1054,0.6064783334732056
17,1367,587,0.6051921844482422
18,1367,917,0.6043821573257446
19,1367,549,0.603879451751709
20,1367,939,0.6027312874794006
21,1367,142,0.6016407608985901
22,1367,204,0.6001959443092346
23,1367,453,0.5999388098716736
24,1367,1386,0.5975133180618286
25,1367,501,0.5958871841430664
26,1367,914,0.5955319404602051
27,1367,509,0.5947641134262085
28,1367,178,0.5941346883773804
29,1367,483,0.593316912651062
30,1367,545,0.5917459726333618
31,1367,521,0.588894784450531
32,1367,498,0.5880470275878906
33,1367,194,0.58779376745224
34,1367,527,0.5873587727546692
35,1367,475,0.5871825814247131
36,1367,461,0.5850253105163574
37,1367,892,0.5820165872573853
38,1367,922,0.5819763541221619
39,1367,518,0.5814136862754822
40,1367,209,0.5800896883010864
41,1367,552,0.5797304511070251
42,1367,858,0.5793660283088684
43,1367,554,0.5785053968429565
44,1367,507,0.5774582028388977
45,1367,851,0.5771263241767883
46,1367,525,0.5760515332221985
47,1367,519,0.5760475993156433
48,1367,190,0.5760037899017334
49,1367,510,0.5759842395782471
50,1367,1133,0.5750109553337097
51,1367,604,0.5749757885932922
52,1367,1164,0.5741412043571472
53,1367,447,0.5741181373596191
54,1367,450,0.5740481019020081
55,1367,1076,0.5740429162979126
56,1367,515,0.5739369988441467
57,1367,458,0.5732477903366089
58,1367,805,0.5731591582298279
59,1367,176,0.5731181502342224
60,1367,179,0.5725401043891907
61,1367,165,0.5723891854286194
62,1367,916,0.571922242641449
63,1367,463,0.5714743733406067
64,1367,909,0.5711889863014221
65,1367,457,0.5709193348884583
66,1367,606,0.5708047151565552
67,1367,192,0.5700491666793823
68,1367,166,0.5687852501869202
69,1367,1088,0.5684515237808228
70,1367,920,0.5679947733879089
71,1367,1184,0.5674314498901367
72,1367,196,0.5665488243103027
73,1367,512,0.5662919878959656
74,1367,174,0.5662512183189392
75,1367,448,0.5658422708511353
76,1367,517,0.5645955801010132
77,1367,495,0.5638259649276733
78,1367,456,0.5633989572525024
79,1367,1063,0.5633845329284668
80,1367,1122,0.5631834864616394
81,1367,471,0.5625025629997253
82,1367,1093,0.5610922574996948
83,1367,1039,0.5609887838363647
84,1367,473,0.5601459741592407
85,1367,465,0.559958279132843
86,1367,535,0.5588811039924622
87,1367,202,0.5581545233726501
88,1367,576,0.557577908039093
89,1367,564,0.5573825240135193
90,1367,1084,0.5561965107917786
91,1367,530,0.5557940006256104
92,1367,141,0.555781900882721
93,1367,193,0.555600643157959
94,1367,1531,0.5553621053695679
95,1367,605,0.5550570487976074
96,1367,479,0.5541871786117554
97,1367,921,0.554074227809906
98,1367,1161,0.5538605451583862
99,1367,496,0.553851306438446
100,1367,1191,0.5534558892250061
101,1367,482,0.552912712097168
102,1367,1374,0.552696704864502
103,1367,199,0.5516302585601807
104,1367,1393,0.5511173009872437
105,1367,547,0.5503794550895691
106,1367,1038,0.5496225357055664
107,1367,1033,0.5485125184059143
108,1367,602,0.5484292507171631
109,1367,957,0.5477911233901978
110,1367,572,0.5477136969566345
111,1367,175,0.5474045872688293
112,1367,489,0.5473932027816772
113,1367,532,0.5471119284629822
114,1367,466,0.5469367504119873
115,1367,896,0.5463023781776428
116,1367,855,0.5461602807044983
117,1367,553,0.5455003976821899
118,1367,1189,0.5448912978172302
119,1367,514,0.5446518659591675
120,1367,550,0.5445929169654846
121,1367,597,0.544404149055481
122,1367,905,0.5437085628509521
123,1367,1387,0.543319582939148
124,1367,551,0.5432817339897156
125,1367,1051,0.5427878499031067
126,1367,528,0.5427740216255188
127,1367,1136,0.5425527691841125
128,1367,1094,0.5412892699241638
129,1367,1130,0.5412639379501343
130,1367,1380,0.540785014629364
131,1367,1109,0.5403538942337036
132,1367,608,0.540320098400116
133,1367,537,0.5398939847946167
134,1367,865,0.5398834347724915
135,1367,128,0.539866030216217
136,1367,1162,0.539443850517273
137,1367,1080,0.5388250350952148
138,1367,476,0.5378894209861755
139,1367,313,0.537631094455719
140,1367,502,0.5360905528068542
141,1367,481,0.5360667705535889
142,1367,895,0.536043643951416
143,1367,201,0.5353773236274719
144,1367,451,0.5351848602294922
145,1367,167,0.5348140001296997
146,1367,1170,0.5345075130462646
147,1367,132,0.5342390537261963
148,1367,83,0.5342233777046204
149,1367,200,0.5340085625648499
150,1367,480,0.5334750413894653
151,1367,581,0.5320754051208496
152,1367,894,0.5320412516593933
153,1367,468,0.5319411158561707
154,1367,1169,0.5318215489387512
155,1367,1173,0.5303133726119995
156,1367,1369,0.5302125215530396
157,1367,1463,0.5299738049507141
158,1367,565,0.5299355983734131
159,1367,1091,0.5298380255699158
160,1367,1131,0.5297961235046387
161,1367,469,0.5297058820724487
162,1367,158,0.529308021068573
163,1367,856,0.5290810465812683
164,1367,143,0.5287529230117798
165,1367,1048,0.5287029147148132
166,1367,1117,0.5285449624061584
167,1367,563,0.5285336375236511
168,1367,493,0.5282412767410278
169,1367,484,0.5281753540039062
170,1367,1059,0.5281496644020081
171,1367,191,0.5281381607055664
172,1367,918,0.5277765393257141
173,1367,1073,0.5276699662208557
174,1367,1139,0.5274359583854675
175,1367,923,0.5272694230079651
176,1367,54,0.5269581079483032
177,1367,540,0.5269161462783813
178,1367,1096,0.526375412940979
179,1367,1045,0.5257594585418701
180,1367,839,0.5248797535896301
181,1367,177,0.5247569680213928
182,1367,548,0.5243316888809204
183,1367,82,0.5242916345596313
184,1367,96,0.5242270827293396
185,1367,208,0.5242260694503784
186,1367,467,0.5234930515289307
187,1367,566,0.522500216960907
188,1367,499,0.5222949981689453
189,1367,723,0.5221768617630005
190,1367,497,0.521998941898346
191,1367,1037,0.5216290950775146
192,1367,573,0.5211760401725769
193,1367,1171,0.5195368528366089
194,1367,51,0.5194233059883118
195,1367,529,0.5189391374588013
196,1367,583,0.5188103914260864
197,1367,736,0.5185872316360474
198,1367,568,0.5184624791145325
199,1367,534,0.5184507369995117
200,1367,586,0.5179030299186707
201,1367,474,0.5176637172698975
202,1367,130,0.517392635345459
203,1367,1385,0.5172109603881836
204,1367,297,0.517121434211731
205,1367,1240,0.5169431567192078
206,1367,1163,0.51662278175354
207,1367,857,0.5165091753005981
208,1367,293,0.5162197351455688
209,1367,570,0.5160008072853088
210,1367,1044,0.5159781575202942
211,1367,1083,0.5156660676002502
212,1367,1043,0.515075147151947
213,1367,600,0.5148712396621704
214,1367,1180,0.5147399306297302
215,1367,1055,0.5146075487136841
216,1367,546,0.5144357681274414
217,1367,562,0.5141450762748718
218,1367,1381,0.5140321254730225
219,1367,195,0.5140087604522705
220,1367,1142,0.5139589905738831
221,1367,1151,0.5134034156799316
222,1367,1187,0.5123717784881592
223,1367,460,0.5119377374649048
224,1367,1176,0.5117923021316528
225,1367,1165,0.5113421678543091
226,1367,567,0.511328399181366
227,1367,1150,0.511215329170227
228,1367,1350,0.5110634565353394
229,1367,1042,0.5108851194381714
230,1367,262,0.5107811689376831
231,1367,185,0.5106620788574219
232,1367,210,0.5105235576629639
233,1367,937,0.5101838707923889
234,1367,1082,0.5098528265953064
235,1367,454,0.5098322033882141
236,1367,452,0.5094920992851257
237,1367,1141,0.5094260573387146
238,1367,862,0.5091663002967834
239,1367,157,0.5090004205703735
240,1367,1105,0.5073477625846863
241,1367,569,0.5070702433586121
242,1367,591,0.5070049166679382
243,1367,577,0.5069488286972046
244,1367,820,0.5067362189292908
245,1367,258,0.5063645243644714
246,1367,854,0.5062129497528076
247,1367,477,0.5057857632637024
248,1367,1182,0.5054083466529846
249,1367,1107,0.5047336220741272
250,1367,150,0.5044247508049011
251,1367,876,0.5038856267929077
252,1367,1399,0.5035297870635986
253,1367,595,0.5032213926315308
254,1367,620,0.503211498260498
255,1367,1258,0.5028294920921326
256,1367,906,0.5025560259819031
257,1367,1280,0.5025217533111572
258,1367,4,0.5022687315940857
259,1367,500,0.5015259981155396
260,1367,1348,0.5011631846427917
261,1367,808,0.5011180639266968
262,1367,1060,0.500808835029602
263,1367,659,0.5007094144821167
264,1367,187,0.5006023645401001
265,1367,531,0.5005815029144287
266,1367,1257,0.5005728602409363
267,1367,1159,0.49990200996398926
268,1367,163,0.49987804889678955
269,1367,557,0.4997650980949402
270,1367,852,0.4991837441921234
271,1367,1099,0.499120831489563
272,1367,1104,0.49896690249443054
273,1367,790,0.4974586069583893
274,1367,1085,0.49658066034317017
275,1367,665,0.4955042004585266
276,1367,112,0.4949377477169037
277,1367,106,0.49493607878685
278,1367,503,0.49463239312171936
279,1367,919,0.4943403899669647
280,1367,149,0.49433642625808716
281,1367,1050,0.49431777000427246
282,1367,1168,0.49427688121795654
283,1367,601,0.494265079498291
284,1367,129,0.4940846562385559
285,1367,494,0.4940386712551117
286,1367,1392,0.4939555525779724
287,1367,184,0.49334266781806946
288,1367,99,0.49274855852127075
289,1367,197,0.49274370074272156
290,1367,596,0.4907929599285126
291,1367,61,0.49057936668395996
292,1367,1278,0.4905121326446533
293,1367,1016,0.49000468850135803
294,1367,574,0.4899674654006958
295,1367,1034,0.48991554975509644
296,1367,1138,0.4898047149181366
297,1367,1121,0.4897884130477905
298,1367,1336,0.4896850287914276
299,1367,1114,0.4895652234554291
300,1367,1457,0.48940399289131165
301,1367,1400,0.4891093671321869
302,1367,1388,0.4882635474205017
303,1367,607,0.4880560040473938
304,1367,1177,0.4876580834388733
305,1367,53,0.4876154661178589
306,1367,589,0.48739176988601685
307,1367,131,0.4867497682571411
308,1367,1391,0.48603418469429016
309,1367,585,0.4854869544506073
310,1367,485,0.4854850172996521
311,1367,524,0.485362708568573
312,1367,1145,0.48526355624198914
313,1367,846,0.48521190881729126
314,1367,1371,0.4848109185695648
315,1367,1506,0.4845692813396454
316,1367,1397,0.4839966893196106
317,1367,1254,0.4838331341743469
318,1367,1365,0.48363134264945984
319,1367,1183,0.48330211639404297
320,1367,109,0.48317208886146545
