,target_num,prod_num,similarity
0,1339,1339,0.9999998807907104
1,1339,325,0.9072051644325256
2,1339,331,0.8969902992248535
3,1339,1289,0.879970371723175
4,1339,423,0.879313588142395
5,1339,345,0.8791836500167847
6,1339,1282,0.876122236251831
7,1339,378,0.8662388324737549
8,1339,414,0.863674521446228
9,1339,317,0.8621533513069153
10,1339,383,0.8548746109008789
11,1339,424,0.8539658188819885
12,1339,392,0.8538451194763184
13,1339,770,0.8538228273391724
14,1339,381,0.8501847386360168
15,1339,406,0.84908527135849
16,1339,625,0.8490232229232788
17,1339,379,0.8474104404449463
18,1339,342,0.8437477946281433
19,1339,425,0.8400284647941589
20,1339,355,0.8385723233222961
21,1339,769,0.8383086323738098
22,1339,324,0.837555468082428
23,1339,1290,0.8374366760253906
24,1339,780,0.8351103663444519
25,1339,765,0.8330159187316895
26,1339,371,0.8312932848930359
27,1339,393,0.8308795690536499
28,1339,813,0.8303589820861816
29,1339,387,0.8302142024040222
30,1339,328,0.8299516439437866
31,1339,1414,0.8282641172409058
32,1339,1273,0.8255404233932495
33,1339,1238,0.8243010640144348
34,1339,1204,0.8242883682250977
35,1339,439,0.8239392638206482
36,1339,349,0.8233924508094788
37,1339,1270,0.823367178440094
38,1339,360,0.8229043483734131
39,1339,667,0.8212220072746277
40,1339,334,0.8210077881813049
41,1339,400,0.8204286098480225
42,1339,1202,0.820278525352478
43,1339,1308,0.8179891705513
44,1339,323,0.8178646564483643
45,1339,340,0.8177759051322937
46,1339,1230,0.8173986077308655
47,1339,395,0.8163588047027588
48,1339,707,0.81558758020401
49,1339,646,0.8154637217521667
50,1339,385,0.8149117827415466
51,1339,388,0.814897358417511
52,1339,1271,0.8143511414527893
53,1339,824,0.8137058615684509
54,1339,692,0.8134778738021851
55,1339,329,0.8134592771530151
56,1339,713,0.8106063008308411
57,1339,1427,0.8098103404045105
58,1339,376,0.8097628355026245
59,1339,833,0.8096999526023865
60,1339,814,0.8096166253089905
61,1339,415,0.8093544840812683
62,1339,372,0.8088881969451904
63,1339,728,0.8085129857063293
64,1339,1293,0.8084843754768372
65,1339,750,0.8077998161315918
66,1339,655,0.807296633720398
67,1339,413,0.8070279359817505
68,1339,1276,0.8065584897994995
69,1339,347,0.8063778281211853
70,1339,426,0.8057632446289062
71,1339,1322,0.8057547211647034
72,1339,445,0.8056765198707581
73,1339,791,0.8053611516952515
74,1339,1236,0.8049323558807373
75,1339,441,0.8036978244781494
76,1339,370,0.8032007813453674
77,1339,785,0.8021647334098816
78,1339,364,0.801731288433075
79,1339,443,0.8015531301498413
80,1339,1251,0.8013627529144287
81,1339,427,0.8008591532707214
82,1339,734,0.8006846308708191
83,1339,1415,0.8006131052970886
84,1339,321,0.8002643585205078
85,1339,436,0.7997942566871643
86,1339,1261,0.7997034788131714
87,1339,386,0.7988651394844055
88,1339,684,0.7987671494483948
89,1339,333,0.7977508306503296
90,1339,356,0.7958312034606934
91,1339,1413,0.7955707907676697
92,1339,1239,0.795353889465332
93,1339,437,0.7935494184494019
94,1339,394,0.7930640578269958
95,1339,666,0.7929919958114624
96,1339,610,0.7929117679595947
97,1339,1331,0.7928805947303772
98,1339,1210,0.7928220629692078
99,1339,1421,0.7927861213684082
100,1339,837,0.7925620675086975
101,1339,658,0.7918382883071899
102,1339,139,0.7907397747039795
103,1339,1228,0.7905104756355286
104,1339,390,0.7903110980987549
105,1339,1329,0.7900844812393188
106,1339,374,0.7899773716926575
107,1339,1319,0.7896518707275391
108,1339,1227,0.7893658876419067
109,1339,1411,0.7891936302185059
110,1339,433,0.7883410453796387
111,1339,446,0.7882983684539795
112,1339,1250,0.7874579429626465
113,1339,1300,0.7869263291358948
114,1339,404,0.7862038016319275
115,1339,836,0.7856471538543701
116,1339,690,0.7851973176002502
117,1339,434,0.7838827967643738
118,1339,339,0.7829194068908691
119,1339,802,0.7823908925056458
120,1339,343,0.782387912273407
121,1339,354,0.7823290228843689
122,1339,1313,0.7818628549575806
123,1339,420,0.7812893390655518
124,1339,1334,0.7799607515335083
125,1339,759,0.7799152135848999
126,1339,675,0.7794168591499329
127,1339,363,0.7790303230285645
128,1339,627,0.7790053486824036
129,1339,409,0.777856707572937
130,1339,1524,0.7773425579071045
131,1339,365,0.7772781848907471
132,1339,1521,0.77725750207901
133,1339,1281,0.7751559019088745
134,1339,1219,0.7749829292297363
135,1339,1526,0.7747863531112671
136,1339,888,0.7746254205703735
137,1339,351,0.7743386626243591
138,1339,180,0.7742100358009338
139,1339,1518,0.7736091017723083
140,1339,699,0.773381233215332
141,1339,1192,0.7731817364692688
142,1339,749,0.7717885375022888
143,1339,688,0.7716518044471741
