,target_num,prod_num,similarity
0,900,900,1.0
1,900,901,0.9046251773834229
2,900,1372,0.8112398982048035
3,900,285,0.7971550226211548
4,900,1352,0.7925341129302979
5,900,249,0.7828890085220337
6,900,1346,0.7648051977157593
7,900,1528,0.762748122215271
8,900,1149,0.7511967420578003
9,900,274,0.7510417699813843
10,900,1366,0.7262635231018066
11,900,224,0.7080942392349243
12,900,279,0.7079434394836426
13,900,227,0.7026551365852356
14,900,311,0.6899577379226685
15,900,940,0.6878982186317444
16,900,575,0.6877987384796143
17,900,283,0.6807104349136353
18,900,1361,0.6692704558372498
19,900,265,0.66187983751297
20,900,280,0.6615370512008667
21,900,904,0.6583449244499207
22,900,1314,0.6575388312339783
23,900,906,0.654215395450592
24,900,228,0.641567587852478
25,900,229,0.6327263712882996
26,900,556,0.6282699704170227
27,900,913,0.6246717572212219
28,900,309,0.6201210021972656
29,900,1404,0.5911824107170105
30,900,1355,0.5885496735572815
31,900,859,0.5874235033988953
32,900,284,0.5837541222572327
33,900,100,0.5837541222572327
34,900,1167,0.5837541222572327
35,900,269,0.5837541222572327
36,900,1075,0.5837541222572327
37,900,246,0.5837541222572327
38,900,276,0.5837541222572327
39,900,267,0.5837541222572327
40,900,299,0.5837541222572327
41,900,270,0.5837541222572327
42,900,253,0.5837541222572327
43,900,290,0.5837541222572327
44,900,282,0.5837541222572327
45,900,866,0.5837541222572327
46,900,211,0.5708284378051758
47,900,1424,0.5663815140724182
48,900,1047,0.5636459589004517
49,900,52,0.5615383386611938
50,900,262,0.5583882331848145
51,900,273,0.5562868118286133
52,900,1356,0.5433861017227173
53,900,903,0.5409680008888245
54,900,1387,0.532406210899353
55,900,245,0.5313695073127747
56,900,1113,0.5284462571144104
57,900,1145,0.5275694131851196
58,900,223,0.5204378366470337
59,900,1182,0.518945038318634
60,900,1384,0.5184638500213623
61,900,541,0.5184479355812073
62,900,1082,0.5163884162902832
63,900,1052,0.5056318640708923
64,900,1103,0.504793107509613
65,900,1143,0.49953514337539673
66,900,1142,0.4928092658519745
67,900,851,0.49074259400367737
68,900,1123,0.4896441102027893
69,900,1347,0.48879873752593994
70,900,200,0.48544612526893616
71,900,1150,0.48416388034820557
72,900,1114,0.48126220703125
73,900,1386,0.47641927003860474
74,900,850,0.47522032260894775
75,900,574,0.47498321533203125
76,900,466,0.47276997566223145
77,900,1185,0.47143077850341797
78,900,1161,0.46998852491378784
79,900,495,0.4689486622810364
80,900,1358,0.4662989377975464
81,900,487,0.4639386236667633
82,900,141,0.462154358625412
83,900,1172,0.4598439633846283
84,900,540,0.4594792425632477
85,900,1376,0.45890986919403076
86,900,899,0.45829710364341736
87,900,475,0.458039790391922
88,900,1173,0.4569874107837677
89,900,1102,0.4557993412017822
90,900,505,0.4547894597053528
91,900,1038,0.45470041036605835
92,900,895,0.45206815004348755
93,900,1126,0.4516672194004059
94,900,1151,0.44833022356033325
95,900,853,0.44546744227409363
96,900,551,0.44465452432632446
97,900,462,0.44319409132003784
98,900,179,0.44191446900367737
99,900,1137,0.4395190477371216
100,900,1264,0.43887773156166077
101,900,1170,0.4380192756652832
102,900,1187,0.43747302889823914
103,900,500,0.4342864453792572
104,900,1139,0.4341554641723633
105,900,1382,0.4333759844303131
106,900,281,0.43262770771980286
107,900,842,0.43187737464904785
108,900,482,0.43169718980789185
109,900,1119,0.4283129572868347
110,900,1183,0.4276310205459595
111,900,1364,0.4264362156391144
112,900,1129,0.42592182755470276
113,900,1351,0.4251180589199066
114,900,531,0.4249425530433655
115,900,919,0.42487192153930664
116,900,578,0.4236401617527008
117,900,201,0.4153802692890167
118,900,605,0.41504350304603577
119,900,1180,0.41432222723960876
120,900,596,0.4141519069671631
121,900,592,0.4140538275241852
122,900,1160,0.4139346480369568
123,900,1325,0.41099274158477783
124,900,1060,0.4109724164009094
125,900,82,0.40987831354141235
126,900,1076,0.4094509184360504
127,900,1040,0.4087847173213959
128,900,905,0.4078596532344818
129,900,570,0.4071447253227234
130,900,1144,0.4060034453868866
131,900,1146,0.40477254986763
132,900,1050,0.4045937657356262
133,900,1152,0.4038223326206207
134,900,1169,0.4031563103199005
135,900,917,0.40140649676322937
136,900,194,0.40093737840652466
137,900,1120,0.400587797164917
138,900,856,0.39917609095573425
139,900,1033,0.39881962537765503
140,900,567,0.39769384264945984
141,900,1400,0.3970308303833008
142,900,1097,0.3967796564102173
143,900,1080,0.3964685797691345
144,900,1189,0.3944534659385681
145,900,1385,0.3942602872848511
146,900,588,0.39267510175704956
147,900,558,0.39235711097717285
148,900,202,0.39187848567962646
149,900,603,0.39185017347335815
150,900,539,0.3915926516056061
