,target_num,prod_num,similarity
0,1241,1241,0.9999998807907104
1,1241,769,0.8642193675041199
2,1241,749,0.8628579378128052
3,1241,640,0.8592098951339722
4,1241,182,0.8561670780181885
5,1241,1202,0.8559271097183228
6,1241,639,0.8507670164108276
7,1241,421,0.849611759185791
8,1241,1200,0.8480380773544312
9,1241,1235,0.8465078473091125
10,1241,747,0.8463442921638489
11,1241,660,0.8463226556777954
12,1241,417,0.8439234495162964
13,1241,1313,0.8436244130134583
14,1241,434,0.8435421586036682
15,1241,62,0.8432515859603882
16,1241,709,0.8391134738922119
17,1241,372,0.8369421362876892
18,1241,1344,0.8369022011756897
19,1241,441,0.8359480500221252
20,1241,410,0.8355093598365784
21,1241,813,0.835267186164856
22,1241,1324,0.8349819183349609
23,1241,374,0.8347911238670349
24,1241,393,0.8332740068435669
25,1241,672,0.8332696557044983
26,1241,1326,0.8330450057983398
27,1241,629,0.8328819274902344
28,1241,164,0.8318637609481812
29,1241,55,0.8315690755844116
30,1241,765,0.8297945261001587
31,1241,1419,0.8280637860298157
32,1241,686,0.8273271918296814
33,1241,399,0.8273124098777771
34,1241,1209,0.8267191052436829
35,1241,867,0.8263043165206909
36,1241,767,0.8257848024368286
37,1241,882,0.8256382346153259
38,1241,647,0.8242967128753662
39,1241,406,0.8239967226982117
40,1241,23,0.8238186836242676
41,1241,1331,0.8234289884567261
42,1241,1298,0.8225839138031006
43,1241,28,0.8211250901222229
44,1241,1300,0.820488452911377
45,1241,162,0.8201242685317993
46,1241,21,0.8198057413101196
47,1241,721,0.8197361826896667
48,1241,1206,0.8193447589874268
49,1241,1204,0.8182467818260193
50,1241,1329,0.8178959488868713
51,1241,400,0.8165369629859924
52,1241,883,0.816098690032959
53,1241,1411,0.8158148527145386
54,1241,428,0.8144394755363464
55,1241,133,0.8142210245132446
56,1241,389,0.8139209151268005
57,1241,350,0.8132690787315369
58,1241,328,0.8130828142166138
59,1241,59,0.8123628497123718
60,1241,633,0.812305748462677
61,1241,780,0.811042070388794
62,1241,342,0.8106839060783386
63,1241,147,0.8102118372917175
64,1241,394,0.809518575668335
65,1241,1319,0.8094182014465332
66,1241,425,0.8093111515045166
67,1241,1290,0.8092422485351562
68,1241,31,0.8088502287864685
69,1241,323,0.8083510398864746
70,1241,783,0.8082734942436218
71,1241,803,0.8078629374504089
72,1241,345,0.8069998621940613
73,1241,1413,0.8069509863853455
74,1241,1265,0.8058931827545166
75,1241,15,0.8056930303573608
76,1241,169,0.8055488467216492
77,1241,439,0.8051308393478394
78,1241,1292,0.8050899505615234
79,1241,1427,0.8046478033065796
80,1241,24,0.8045835494995117
81,1241,658,0.804544985294342
82,1241,613,0.804307758808136
83,1241,48,0.803801953792572
84,1241,343,0.8035857081413269
85,1241,663,0.8030219674110413
86,1241,153,0.8026376962661743
87,1241,720,0.8022210597991943
88,1241,415,0.8020510673522949
89,1241,1289,0.8019835948944092
90,1241,151,0.8017726540565491
91,1241,12,0.8017603158950806
92,1241,424,0.8015822768211365
93,1241,1272,0.8012685775756836
94,1241,637,0.8004017472267151
95,1241,1518,0.7999715805053711
96,1241,138,0.7995495796203613
97,1241,1228,0.7994728684425354
98,1241,653,0.7994300127029419
99,1241,1407,0.7991231679916382
100,1241,1529,0.7989655137062073
101,1241,1217,0.7987880706787109
102,1241,1507,0.7984000444412231
103,1241,646,0.797709047794342
104,1241,17,0.7974545955657959
105,1241,348,0.7972779870033264
106,1241,873,0.7966827750205994
107,1241,65,0.796658992767334
108,1241,420,0.7958240509033203
109,1241,1291,0.7951292991638184
110,1241,684,0.7947908043861389
111,1241,127,0.7943273186683655
112,1241,63,0.794151782989502
113,1241,836,0.7938559651374817
114,1241,377,0.7938261032104492
115,1241,426,0.7931472659111023
116,1241,719,0.7931448221206665
117,1241,383,0.7929503321647644
118,1241,366,0.7926863431930542
119,1241,340,0.7925733327865601
120,1241,39,0.7925668358802795
121,1241,1408,0.7925125360488892
122,1241,1293,0.7917624115943909
123,1241,77,0.7917166352272034
124,1241,833,0.7914724946022034
125,1241,1306,0.7913739085197449
126,1241,1239,0.7906121611595154
127,1241,807,0.7901887893676758
128,1241,1524,0.7901073098182678
129,1241,617,0.7899693846702576
130,1241,785,0.7896527051925659
131,1241,206,0.7895708680152893
132,1241,321,0.7895075082778931
133,1241,1414,0.7883695363998413
134,1241,1514,0.7883033156394958
135,1241,347,0.7880295515060425
136,1241,402,0.7878825068473816
137,1241,664,0.7876905202865601
138,1241,824,0.7876377701759338
