,target_num,prod_num,similarity
0,1140,1140,0.9999998807907104
1,1140,519,0.7609779238700867
2,1140,1085,0.7403072118759155
3,1140,468,0.7279660701751709
4,1140,473,0.72700434923172
5,1140,553,0.7257074117660522
6,1140,517,0.7111592292785645
7,1140,542,0.7079854607582092
8,1140,604,0.7067064642906189
9,1140,864,0.704565167427063
10,1140,122,0.6993187069892883
11,1140,579,0.6946930885314941
12,1140,896,0.6936663389205933
13,1140,583,0.6882443428039551
14,1140,447,0.6845889091491699
15,1140,451,0.683868944644928
16,1140,597,0.6820380687713623
17,1140,0,0.6819829344749451
18,1140,1180,0.6819812655448914
19,1140,121,0.6819517016410828
20,1140,535,0.6797212958335876
21,1140,1044,0.6790900826454163
22,1140,501,0.6782308220863342
23,1140,944,0.6762949228286743
24,1140,595,0.6758865118026733
25,1140,456,0.6749585866928101
26,1140,460,0.6747601628303528
27,1140,176,0.6735224723815918
28,1140,1177,0.6734580397605896
29,1140,548,0.6709303855895996
30,1140,509,0.6708720922470093
31,1140,247,0.6674529314041138
32,1140,89,0.6665903329849243
33,1140,196,0.6665552258491516
34,1140,525,0.6654574275016785
35,1140,528,0.6651981472969055
36,1140,1051,0.6639545559883118
37,1140,185,0.6636227965354919
38,1140,470,0.6633123159408569
39,1140,104,0.6615256667137146
40,1140,587,0.659695029258728
41,1140,563,0.6591346859931946
42,1140,942,0.6586541533470154
43,1140,512,0.6582295894622803
44,1140,1015,0.6581763029098511
45,1140,1008,0.6575512886047363
46,1140,552,0.6573476791381836
47,1140,1191,0.6572852730751038
48,1140,1122,0.656830906867981
49,1140,258,0.6566027998924255
50,1140,568,0.6561123728752136
51,1140,463,0.6551507115364075
52,1140,1164,0.6546444892883301
53,1140,1133,0.6543135643005371
54,1140,457,0.6539736986160278
55,1140,163,0.6538044810295105
56,1140,969,0.6528085470199585
57,1140,922,0.6508347392082214
58,1140,184,0.6504585146903992
59,1140,1163,0.6501868367195129
60,1140,862,0.6499921083450317
61,1140,369,0.6495041847229004
62,1140,465,0.6493142247200012
63,1140,1071,0.6491974592208862
64,1140,450,0.6490966081619263
65,1140,486,0.6486690044403076
66,1140,84,0.6481350064277649
67,1140,194,0.6476014852523804
68,1140,510,0.6469873189926147
69,1140,230,0.646945059299469
70,1140,1100,0.6462751030921936
71,1140,547,0.6460420489311218
72,1140,914,0.6457334160804749
73,1140,476,0.6456497311592102
74,1140,540,0.6454235315322876
75,1140,560,0.6453332901000977
76,1140,522,0.6448168158531189
77,1140,569,0.6438928246498108
78,1140,1165,0.6438726186752319
79,1140,1010,0.6434985399246216
80,1140,202,0.6432740688323975
81,1140,530,0.6430804133415222
82,1140,109,0.6428992748260498
83,1140,175,0.6427921652793884
84,1140,507,0.6421409845352173
85,1140,1162,0.6420401930809021
86,1140,894,0.6415718793869019
87,1140,557,0.6408703923225403
88,1140,1118,0.6407543420791626
89,1140,300,0.6404560208320618
90,1140,1168,0.6402454972267151
91,1140,488,0.6398435831069946
92,1140,1037,0.6397758722305298
93,1140,593,0.6397691965103149
94,1140,1477,0.6394047141075134
95,1140,1084,0.638796865940094
96,1140,537,0.6384536027908325
97,1140,178,0.637752115726471
98,1140,967,0.6376031041145325
99,1140,458,0.6374582052230835
100,1140,545,0.6371939182281494
101,1140,1078,0.6363522410392761
