,target_num,prod_num,similarity
0,563,563,1.0
1,563,560,0.7918787598609924
2,563,604,0.7770542502403259
3,563,540,0.7729097604751587
4,563,451,0.7627145648002625
5,563,450,0.7571006417274475
6,563,530,0.7553418278694153
7,563,519,0.7510315179824829
8,563,501,0.7466866374015808
9,563,460,0.7464790940284729
10,563,535,0.7374641299247742
11,563,509,0.7373559474945068
12,563,507,0.7263408899307251
13,563,1118,0.7256916165351868
14,563,1173,0.7244007587432861
15,563,517,0.7233394384384155
16,563,468,0.7190403342247009
17,563,554,0.717963457107544
18,563,543,0.7169100046157837
19,563,493,0.7158854007720947
20,563,448,0.7148398160934448
21,563,1045,0.714311957359314
22,563,512,0.7131690382957458
23,563,553,0.7100792527198792
24,563,545,0.7053132653236389
25,563,510,0.7025186419487
26,563,518,0.7021706700325012
27,563,1082,0.70108562707901
28,563,552,0.7002972960472107
29,563,939,0.6991093158721924
30,563,922,0.699069619178772
31,563,521,0.6960207223892212
32,563,894,0.6914811134338379
33,563,522,0.6906827688217163
34,563,474,0.6885115504264832
35,563,1142,0.6872603297233582
36,563,1088,0.6847475171089172
37,563,465,0.6843424439430237
38,563,579,0.6829270124435425
39,563,462,0.6811094284057617
40,563,897,0.679295003414154
41,563,467,0.6782849431037903
42,563,456,0.6777952313423157
43,563,592,0.6766044497489929
44,563,551,0.6765810251235962
45,563,514,0.6754274368286133
46,563,1085,0.6753041744232178
47,563,896,0.6747838258743286
48,563,557,0.6742671132087708
49,563,447,0.6742112636566162
50,563,476,0.672003448009491
51,563,461,0.6713601350784302
52,563,537,0.6706339120864868
53,563,586,0.6700018644332886
54,563,457,0.6692219376564026
55,563,472,0.667679488658905
56,563,1189,0.6661735773086548
57,563,475,0.6647279858589172
58,563,463,0.6639055013656616
59,563,539,0.6601483225822449
60,563,1140,0.6591346859931946
61,563,483,0.658452033996582
62,563,914,0.65839022397995
63,563,1051,0.6582919955253601
64,563,529,0.6548951864242554
65,563,547,0.6546404957771301
66,563,562,0.6523094177246094
67,563,1180,0.6521537899971008
68,563,548,0.6515402793884277
69,563,473,0.6502400636672974
70,563,498,0.6500229239463806
71,563,471,0.6497507095336914
72,563,1063,0.6484447121620178
73,563,1080,0.648435652256012
74,563,453,0.6482267379760742
75,563,1034,0.6476253867149353
76,563,200,0.6476133465766907
77,563,1042,0.6471167206764221
78,563,531,0.6466707587242126
79,563,565,0.6462811231613159
80,563,1083,0.6462670564651489
81,563,576,0.6457362174987793
82,563,1038,0.6447931528091431
83,563,577,0.6440693140029907
84,563,1076,0.6423873901367188
85,563,600,0.6423845887184143
86,563,1055,0.641654908657074
87,563,1136,0.641128659248352
88,563,1105,0.6409718990325928
89,563,1043,0.6371766328811646
90,563,570,0.6368841528892517
91,563,194,0.6367667317390442
92,563,572,0.6350013613700867
93,563,1114,0.6341150999069214
94,563,1054,0.6333491206169128
95,563,1187,0.6332162618637085
96,563,1048,0.6313712000846863
97,563,567,0.6311289668083191
98,563,587,0.6308379173278809
99,563,578,0.6287230849266052
100,563,893,0.6279351115226746
101,563,1065,0.6274064779281616
102,563,602,0.6268338561058044
103,563,1040,0.6264999508857727
104,563,1130,0.6261734962463379
105,563,1164,0.6241554617881775
106,563,842,0.6233128309249878
107,563,525,0.6232052445411682
108,563,1161,0.6229354739189148
109,563,1191,0.6228278279304504
110,563,593,0.6213991641998291
111,563,1084,0.6209127902984619
112,563,523,0.6208186149597168
113,563,179,0.618721067905426
114,563,549,0.6172129511833191
115,563,536,0.617073118686676
116,563,1117,0.6166948676109314
117,563,805,0.6164571046829224
118,563,178,0.6146554350852966
119,563,484,0.6146308779716492
120,563,1137,0.6140787601470947
121,563,96,0.6136054396629333
122,563,82,0.6135736107826233
123,563,1151,0.6134679317474365
124,563,528,0.6131064295768738
125,563,1041,0.6130884289741516
126,563,99,0.6119175553321838
127,563,601,0.6117955446243286
128,563,1032,0.6115760207176208
129,563,489,0.6104645729064941
130,563,568,0.6102704405784607
131,563,1170,0.6094667911529541
132,563,605,0.6092028021812439
133,563,502,0.6091569662094116
134,563,508,0.6082637310028076
135,563,858,0.6081408262252808
136,563,574,0.6076774597167969
137,563,1037,0.6049008965492249
138,563,921,0.6048160195350647
139,563,909,0.6039249300956726
140,563,458,0.603864848613739
141,563,515,0.6038478016853333
142,563,494,0.603799045085907
143,563,1093,0.6032803654670715
144,563,1094,0.6024082899093628
145,563,608,0.6015950441360474
146,563,851,0.6009746789932251
147,563,142,0.5997219085693359
148,563,479,0.5989767909049988
149,563,527,0.5965148210525513
150,563,597,0.5963051915168762
151,563,564,0.5939503908157349
152,563,196,0.5936992764472961
153,563,1050,0.5936415195465088
154,563,596,0.5933821797370911
155,563,1109,0.5928329229354858
156,563,166,0.5916623473167419
157,563,957,0.5911615490913391
158,563,202,0.5904930233955383
159,563,1184,0.5893310308456421
