,target_num,prod_num,similarity
0,753,753,0.9999998807907104
1,753,55,0.8220024704933167
2,753,48,0.8150147795677185
3,753,761,0.8057246804237366
4,753,624,0.7954078912734985
5,753,173,0.7945982217788696
6,753,162,0.7922857999801636
7,753,712,0.791344165802002
8,753,633,0.7900806069374084
9,753,59,0.7826690673828125
10,753,867,0.7755110859870911
11,753,1242,0.7748858332633972
12,753,171,0.7746258974075317
13,753,1324,0.7719957232475281
14,753,1313,0.7709185481071472
15,753,148,0.7693398594856262
16,753,169,0.7661922574043274
17,753,394,0.7657471299171448
18,753,1265,0.7643532156944275
19,753,164,0.7642034292221069
20,753,749,0.7640400528907776
21,753,65,0.7640368342399597
22,753,807,0.7628543972969055
23,753,62,0.7628268003463745
24,753,1209,0.7623311877250671
25,753,1197,0.7615917921066284
26,753,151,0.7597596049308777
27,753,639,0.7574698328971863
28,753,1320,0.7563498020172119
29,753,206,0.7551942467689514
30,753,1326,0.7542335987091064
31,753,747,0.7541564106941223
32,753,1292,0.7524031400680542
33,753,172,0.7517350912094116
34,753,631,0.7515513300895691
35,753,31,0.7514232397079468
36,753,637,0.7509554028511047
37,753,183,0.7507323622703552
38,753,890,0.7506184577941895
39,753,769,0.7499338388442993
40,753,783,0.7493481636047363
41,753,372,0.7489758729934692
42,753,705,0.7482850551605225
43,753,147,0.7479689717292786
44,753,686,0.746731698513031
45,753,611,0.7466503381729126
46,753,45,0.7464569211006165
47,753,350,0.7463801503181458
48,753,1290,0.7463554739952087
49,753,1288,0.7462010383605957
50,753,1225,0.7460529208183289
51,753,1235,0.7457371950149536
52,753,797,0.7453542351722717
53,753,663,0.7446326613426208
54,753,785,0.7439898252487183
55,753,399,0.7432144284248352
56,753,613,0.7429848909378052
57,753,675,0.7428774833679199
58,753,1337,0.7423383593559265
59,753,44,0.742254912853241
60,753,672,0.7420012950897217
61,753,1206,0.7418622374534607
62,753,441,0.7410470247268677
63,753,1322,0.7409687042236328
64,753,714,0.7400022745132446
65,753,77,0.7399712800979614
66,753,1205,0.7396715879440308
67,753,777,0.739513099193573
68,753,1306,0.7391289472579956
69,753,133,0.7388019561767578
70,753,674,0.7387189865112305
71,753,1335,0.7386950850486755
72,753,374,0.7383032441139221
73,753,1329,0.7380527257919312
74,753,765,0.7372186183929443
75,753,393,0.736556351184845
76,753,1271,0.7364177107810974
77,753,733,0.7361198663711548
78,753,720,0.7355709671974182
79,753,1204,0.734203040599823
80,753,1275,0.7341007590293884
81,753,617,0.7336096167564392
82,753,340,0.7335619926452637
83,753,721,0.7335020899772644
84,753,803,0.7334359884262085
85,753,824,0.732917308807373
86,753,643,0.7327837347984314
87,753,719,0.7324326634407043
88,753,155,0.7324175238609314
89,753,623,0.732277512550354
90,753,626,0.7322016358375549
91,753,1268,0.7321328520774841
92,753,717,0.7318164110183716
93,753,1202,0.7317492365837097
94,753,1340,0.7316359281539917
95,753,748,0.731605052947998
96,753,629,0.7315176129341125
97,753,1291,0.7314477562904358
98,753,767,0.7312538027763367
99,753,127,0.7309069633483887
100,753,709,0.7305291891098022
101,753,180,0.7305274605751038
102,753,1217,0.7304107546806335
103,753,833,0.7301620841026306
104,753,800,0.7301333546638489
105,753,1307,0.7299243807792664
106,753,642,0.7295312881469727
107,753,707,0.7294836044311523
108,753,662,0.7293755412101746
109,753,724,0.7293695211410522
110,753,1259,0.7284237146377563
111,753,1502,0.7283262014389038
112,753,671,0.7271947860717773
113,753,1300,0.7269114255905151
114,753,817,0.7267089486122131
115,753,873,0.7264402508735657
116,753,50,0.7263393998146057
117,753,612,0.7262924909591675
118,753,434,0.7261291146278381
119,753,658,0.7254651188850403
120,753,670,0.724698543548584
121,753,1200,0.7245432734489441
122,753,377,0.7244154214859009
123,753,1241,0.7239832282066345
124,753,888,0.7236939668655396
125,753,1216,0.7233524322509766
126,753,1231,0.7224569320678711
127,753,640,0.7224240899085999
128,753,610,0.7224204540252686
129,753,1515,0.7222358584403992
130,753,760,0.7222011089324951
131,753,1331,0.7216802835464478
132,753,871,0.7214818000793457
133,753,415,0.7210037708282471
134,753,641,0.7208506464958191
135,753,420,0.720370352268219
136,753,728,0.7201060652732849
137,753,645,0.7200374603271484
138,753,383,0.7199193239212036
139,753,1512,0.7198424339294434
140,753,826,0.7196829319000244
141,753,356,0.7193813323974609
142,753,688,0.7193164229393005
143,753,428,0.7192959189414978
144,753,1208,0.7192291021347046
145,753,426,0.7191047668457031
146,753,182,0.7187948822975159
147,753,647,0.7186139225959778
148,753,1327,0.7181617617607117
149,753,756,0.7179014682769775
150,753,653,0.7172635793685913
151,753,23,0.7172260284423828
152,753,706,0.7157428860664368
153,753,376,0.7149247527122498
154,753,780,0.7148995399475098
155,753,827,0.7141449451446533
156,753,646,0.7141115069389343
157,753,627,0.7140589356422424
158,753,1316,0.7136331796646118
159,753,406,0.7132280468940735
160,753,437,0.7129301428794861
161,753,433,0.7129238247871399
162,753,1281,0.7127363681793213
163,753,763,0.7125425338745117
164,753,703,0.7124961018562317
165,753,689,0.7123727798461914
166,753,887,0.7122042775154114
167,753,343,0.7118672132492065
168,753,1511,0.7115511894226074
169,753,323,0.7113136053085327
170,753,1344,0.71122145652771
171,753,884,0.7108482122421265
172,753,872,0.7105976343154907
173,753,692,0.710445761680603
174,753,1309,0.7102399468421936
175,753,1505,0.7100420594215393
176,753,1203,0.7092887759208679
177,753,1226,0.709255576133728
178,753,1524,0.7090635895729065
179,753,1272,0.7086091637611389
180,753,347,0.708402156829834
181,753,818,0.7072779536247253
182,753,885,0.7070539593696594
183,753,742,0.7066850066184998
184,753,402,0.7066227197647095
185,753,386,0.7064890265464783
186,753,154,0.7060319781303406
187,753,427,0.7059941291809082
188,753,1338,0.7058401107788086
189,753,1236,0.7058271169662476
190,753,1308,0.7048392295837402
191,753,424,0.7046647071838379
192,753,1526,0.7043032646179199
193,753,360,0.7032380700111389
194,753,425,0.7024401426315308
195,753,868,0.7020306587219238
196,753,1246,0.7017569541931152
197,753,1284,0.7014943361282349
198,753,400,0.7013202905654907
199,753,1429,0.7012156844139099
200,753,699,0.7011050581932068
201,753,1298,0.7010713219642639
202,753,870,0.7007508277893066
203,753,813,0.7007378935813904
204,753,652,0.7007325887680054
205,753,684,0.7005364298820496
206,753,806,0.6998507380485535
207,753,144,0.699689507484436
208,753,1462,0.6995704770088196
209,753,430,0.6994321346282959
210,753,1269,0.6992381811141968
211,753,410,0.6988626718521118
212,753,816,0.6988049149513245
213,753,21,0.6987491250038147
214,753,385,0.6986638307571411
215,753,421,0.6984978318214417
216,753,740,0.6983009576797485
217,753,1317,0.6982037425041199
218,753,716,0.6979930996894836
219,753,417,0.6978374719619751
220,753,24,0.6975188255310059
221,753,328,0.6974477171897888
222,753,139,0.6973435282707214
223,753,138,0.6970932483673096
224,753,1321,0.6970106959342957
225,753,1233,0.6966966986656189
226,753,788,0.6966866254806519
227,753,74,0.6965566277503967
228,753,324,0.6963505148887634
229,753,1436,0.6960164308547974
230,753,621,0.695838451385498
231,753,661,0.6957687139511108
232,753,1238,0.695663332939148
233,753,787,0.695641279220581
234,753,43,0.6952035427093506
235,753,882,0.6951395869255066
236,753,134,0.6949117183685303
237,753,455,0.6946450471878052
238,753,754,0.6945545077323914
239,753,1230,0.6940228343009949
240,753,632,0.693802535533905
241,753,779,0.6936612129211426
242,753,36,0.6933959722518921
243,753,189,0.6931340098381042
244,753,1270,0.6930842995643616
245,753,334,0.6929078698158264
246,753,436,0.6927196979522705
247,753,186,0.6914573907852173
248,753,1419,0.6911128759384155
249,753,1427,0.6904559135437012
250,753,790,0.6900129318237305
251,753,1460,0.6898871660232544
252,753,1475,0.6897442936897278
253,753,1276,0.6892186999320984
254,753,881,0.6888668537139893
255,753,12,0.6887335181236267
256,753,793,0.6884444355964661
257,753,396,0.6883363127708435
258,753,1461,0.6881125569343567
259,753,814,0.6880029439926147
260,753,316,0.6879665851593018
261,753,203,0.6876418590545654
262,753,649,0.6875803470611572
263,753,1521,0.686896026134491
264,753,1319,0.6867726445198059
265,753,41,0.6865167021751404
266,753,1283,0.6861461997032166
267,753,1223,0.68473219871521
268,753,1508,0.6846652030944824
269,753,660,0.6846069693565369
270,753,1330,0.6842439770698547
271,753,752,0.6841554045677185
272,753,1507,0.6838583946228027
273,753,811,0.6836403608322144
274,753,153,0.6833882331848145
275,753,667,0.683273434638977
276,753,1514,0.6826068162918091
277,753,1207,0.6825054883956909
278,753,1289,0.6823129057884216
279,753,736,0.68208909034729
280,753,345,0.6819322109222412
281,753,331,0.68190598487854
282,753,650,0.6816027164459229
283,753,1458,0.6814690828323364
284,753,63,0.6809918880462646
285,753,152,0.6808057427406311
286,753,342,0.6807279586791992
287,753,1260,0.6802729964256287
288,753,1323,0.6802489757537842
289,753,439,0.680121898651123
290,753,15,0.6798260807991028
291,753,317,0.6795400381088257
292,753,1211,0.6792818307876587
293,753,145,0.6785709261894226
294,753,1199,0.6784113645553589
295,753,1301,0.678053617477417
296,753,815,0.6775091886520386
297,753,1250,0.6767234206199646
298,753,1196,0.6766345500946045
299,753,630,0.6764531135559082
300,753,1174,0.6764293313026428
301,753,1296,0.6760749816894531
302,753,1297,0.6760331988334656
303,753,1293,0.6759092807769775
304,753,664,0.6748836040496826
305,753,875,0.6747340559959412
306,753,822,0.6744554042816162
307,753,327,0.6744484305381775
308,753,1277,0.6740118861198425
309,753,398,0.6737653613090515
310,753,734,0.6731252074241638
311,753,1239,0.6725825667381287
312,753,321,0.671913206577301
313,753,625,0.6718595623970032
314,753,737,0.6718465089797974
315,753,375,0.6714302897453308
316,753,207,0.6714047193527222
317,753,168,0.6712338328361511
318,753,651,0.6711709499359131
319,753,713,0.6710700988769531
320,753,1496,0.6709401607513428
321,753,1518,0.6708207130432129
322,753,1021,0.6706421375274658
323,753,1219,0.6705219149589539
324,753,878,0.6691394448280334
325,753,414,0.6686826348304749
326,753,1478,0.6681616902351379
327,753,1229,0.668041467666626
328,753,1213,0.667168140411377
329,753,701,0.6668148636817932
330,753,1218,0.6666449904441833
331,753,694,0.6658626198768616
332,753,379,0.6656924486160278
333,753,387,0.6655265092849731
334,753,710,0.6653668284416199
335,753,17,0.6651670336723328
336,753,1240,0.6646335124969482
337,753,690,0.6640931963920593
338,753,1315,0.6640192866325378
339,753,1228,0.6637600064277649
340,753,389,0.6636892557144165
341,753,628,0.6636492013931274
342,753,326,0.663490355014801
343,753,726,0.6633832454681396
344,753,679,0.6631604433059692
345,753,1212,0.6627392768859863
346,753,143,0.662383496761322
347,753,395,0.6623072028160095
348,753,28,0.6623024940490723
349,753,339,0.6623005867004395
350,753,64,0.661799967288971
351,753,1026,0.6604312658309937
352,753,14,0.6604067087173462
353,753,676,0.6604011058807373
354,753,1262,0.6603912711143494
355,753,1282,0.6597527265548706
356,753,739,0.6596744060516357
357,753,371,0.6596575975418091
358,753,416,0.6595227718353271
359,753,137,0.6584498882293701
360,753,1245,0.6579605340957642
361,753,750,0.6577451229095459
362,753,159,0.6577445864677429
363,753,702,0.6577226519584656
364,753,1480,0.657636821269989
365,753,47,0.657489538192749
366,753,812,0.657004714012146
367,753,614,0.6564345955848694
368,753,638,0.6563252210617065
369,753,1334,0.6562665700912476
370,753,869,0.656024694442749
371,753,1413,0.655842661857605
372,753,1261,0.6557702422142029
373,753,413,0.6556751728057861
374,753,666,0.6556285619735718
375,753,388,0.654244065284729
376,753,392,0.6539872884750366
377,753,766,0.6539205312728882
378,753,636,0.6530722975730896
379,753,423,0.6524410843849182
380,753,704,0.6522601246833801
381,753,745,0.6521384716033936
382,753,735,0.6518595814704895
383,753,778,0.65168297290802
384,753,1501,0.6516393423080444
385,753,1210,0.6514239311218262
386,753,1012,0.651167094707489
387,753,78,0.6510902047157288
388,753,657,0.650795042514801
389,753,38,0.6503011584281921
390,753,1411,0.650033175945282
391,753,678,0.6500112414360046
392,753,697,0.6499989628791809
393,753,366,0.6499975919723511
394,753,616,0.6499465703964233
395,753,687,0.6479142904281616
396,753,836,0.6478787660598755
397,753,1509,0.6476402282714844
398,753,181,0.6475834846496582
399,753,1339,0.6472821235656738
400,753,655,0.6470918655395508
401,753,1504,0.6467828750610352
402,753,1444,0.6466922760009766
403,753,722,0.6465345025062561
404,753,349,0.6447432637214661
405,753,1489,0.6440785527229309
406,753,738,0.6438474655151367
407,753,403,0.6438291668891907
408,753,1249,0.6437687873840332
409,753,449,0.6426060795783997
410,753,1312,0.6419556736946106
411,753,796,0.641366720199585
412,753,791,0.6411187648773193
413,753,1495,0.6410874128341675
414,753,325,0.6406574845314026
415,753,318,0.6400147676467896
416,753,879,0.6397784948348999
417,753,1425,0.6387784481048584
418,753,1267,0.6385446786880493
419,753,1473,0.63782799243927
420,753,418,0.6374772787094116
421,753,329,0.6368919610977173
422,753,1490,0.6368600130081177
423,753,770,0.6366553902626038
424,753,715,0.6364808082580566
425,753,886,0.6362820267677307
426,753,1251,0.6361252665519714
427,753,695,0.6352279782295227
428,753,355,0.6345148682594299
429,753,1299,0.6343185305595398
430,753,365,0.6341831088066101
431,753,883,0.6335073113441467
