,target_num,prod_num,similarity
0,835,835,1.000000238418579
1,835,825,0.8397347927093506
2,835,691,0.783515989780426
3,835,799,0.7697662711143494
4,835,743,0.7347425818443298
5,835,731,0.7281048893928528
6,835,1215,0.7265442609786987
7,835,681,0.7214261889457703
8,835,1224,0.7127161622047424
9,835,648,0.7102680206298828
10,835,1312,0.707406222820282
11,835,1343,0.6802433729171753
12,835,1332,0.679254412651062
13,835,1431,0.6724003553390503
14,835,755,0.6711270809173584
15,835,1303,0.6698666214942932
16,835,801,0.6698313355445862
17,835,792,0.6684362888336182
18,835,838,0.6681610345840454
19,835,384,0.6617572903633118
20,835,1263,0.6614168286323547
21,835,1470,0.6604717373847961
22,835,432,0.6594430208206177
23,835,403,0.6532623767852783
24,835,1412,0.6530248522758484
25,835,741,0.6509535908699036
26,835,1252,0.6447522044181824
27,835,798,0.6410373449325562
28,835,1304,0.6397031545639038
29,835,1333,0.6392136812210083
30,835,708,0.6373223662376404
31,835,1201,0.6311668753623962
32,835,669,0.6276918649673462
33,835,440,0.6266213655471802
34,835,1420,0.6257225275039673
35,835,804,0.6233015060424805
36,835,380,0.6188977956771851
37,835,7,0.6163948178291321
38,835,1256,0.6154670119285583
39,835,408,0.6134738326072693
40,835,693,0.6111650466918945
41,835,341,0.6092424392700195
42,835,729,0.6085606217384338
43,835,375,0.6083692908287048
44,835,1108,0.6065405011177063
45,835,66,0.6062378883361816
46,835,1237,0.6056060194969177
47,835,1250,0.6053906679153442
48,835,188,0.6027470827102661
49,835,1444,0.602486789226532
50,835,1410,0.599812924861908
51,835,774,0.5993315577507019
52,835,1239,0.5987561941146851
53,835,962,0.598304033279419
54,835,1305,0.5979849100112915
55,835,746,0.5962372422218323
56,835,1226,0.5961053967475891
57,835,1232,0.595869243144989
58,835,699,0.5958524942398071
59,835,658,0.5955291390419006
60,835,727,0.595188319683075
61,835,330,0.5950304269790649
62,835,1229,0.5941275358200073
63,835,1469,0.5911793112754822
64,835,1276,0.5897472500801086
65,835,1430,0.5894967913627625
66,835,1295,0.5892259478569031
67,835,1434,0.588422417640686
68,835,75,0.587244987487793
69,835,13,0.586237370967865
70,835,772,0.5850148797035217
71,835,1298,0.584966242313385
72,835,391,0.5842214822769165
73,835,726,0.5840551853179932
74,835,770,0.5840517282485962
75,835,683,0.5836920142173767
76,835,769,0.5824804902076721
77,835,315,0.5823701620101929
78,835,629,0.5822594165802002
79,835,1505,0.5795040130615234
80,835,1417,0.5788013935089111
81,835,1512,0.5787709355354309
82,835,1216,0.5787164568901062
83,835,138,0.5784407258033752
84,835,1307,0.5776808857917786
85,835,1462,0.5772050023078918
86,835,159,0.5769209265708923
87,835,1509,0.5761017799377441
88,835,318,0.5758630633354187
89,835,1286,0.5756860375404358
90,835,1249,0.5754327178001404
91,835,153,0.5752003788948059
92,835,41,0.5750461220741272
93,835,684,0.5740432739257812
94,835,1461,0.573452353477478
95,835,1526,0.5730275511741638
96,835,314,0.5724244713783264
97,835,749,0.5723447799682617
98,835,742,0.5713501572608948
99,835,203,0.5694049000740051
100,835,70,0.569327712059021
101,835,1208,0.569273054599762
102,835,18,0.5689701437950134
103,835,819,0.568926215171814
104,835,372,0.5685416460037231
105,835,1429,0.5681224465370178
106,835,670,0.5672963857650757
107,835,1200,0.5669517517089844
108,835,766,0.5666225552558899
109,835,39,0.5665878057479858
110,835,758,0.5665108561515808
111,835,1293,0.5660233497619629
112,835,833,0.5658701062202454
113,835,765,0.5657817125320435
114,835,1273,0.5655685067176819
115,835,382,0.5647773146629333
116,835,655,0.5642908811569214
117,835,791,0.5641950964927673
118,835,615,0.5638666749000549
119,835,739,0.5636621117591858
120,835,1235,0.562057614326477
121,835,1344,0.561906099319458
122,835,1508,0.5618215203285217
123,835,832,0.5612030625343323
124,835,876,0.5611886978149414
125,835,1230,0.5602521896362305
