,target_num,prod_num,similarity
0,1402,1402,1.0000001192092896
1,1402,1471,0.7950957417488098
2,1402,1138,0.7642349600791931
3,1402,1500,0.7407937049865723
4,1402,1036,0.7313669323921204
5,1402,513,0.7253760695457458
6,1402,158,0.721906304359436
7,1402,1476,0.7178171873092651
8,1402,974,0.7150900959968567
9,1402,1435,0.713085412979126
10,1402,322,0.7026299834251404
11,1402,296,0.701651394367218
12,1402,1117,0.7001326084136963
13,1402,1501,0.6977383494377136
14,1402,1498,0.6967382431030273
15,1402,1513,0.696342408657074
16,1402,497,0.6960625052452087
17,1402,1510,0.6923348307609558
18,1402,978,0.6922866106033325
19,1402,1472,0.692126452922821
20,1402,1477,0.6914175748825073
21,1402,965,0.6910539269447327
22,1402,1162,0.6866205334663391
23,1402,1122,0.6851495504379272
24,1402,1165,0.6848545074462891
25,1402,157,0.6845781803131104
26,1402,361,0.6841030120849609
27,1402,363,0.6839321851730347
28,1402,499,0.6834871172904968
29,1402,239,0.6829052567481995
30,1402,976,0.6812634468078613
31,1402,528,0.6788880228996277
32,1402,1506,0.6784325242042542
33,1402,221,0.6779565811157227
34,1402,1525,0.6778077483177185
35,1402,330,0.6777110695838928
36,1402,1417,0.6759136319160461
37,1402,1131,0.6747055053710938
38,1402,1072,0.6745133399963379
39,1402,1503,0.6743769645690918
40,1402,1304,0.6740021109580994
41,1402,458,0.6726045608520508
42,1402,820,0.6724612712860107
43,1402,166,0.672321081161499
44,1402,191,0.6710625290870667
45,1402,502,0.6709122061729431
46,1402,488,0.6688866019248962
47,1402,96,0.6682948470115662
48,1402,1432,0.6678416132926941
49,1402,516,0.6678016185760498
50,1402,190,0.6674237847328186
51,1402,294,0.6674095392227173
52,1402,1459,0.6672865152359009
53,1402,1051,0.6669975519180298
54,1402,1050,0.666892409324646
55,1402,519,0.6652401089668274
56,1402,165,0.6651960015296936
57,1402,1305,0.6649104356765747
58,1402,1020,0.6641197800636292
59,1402,367,0.6640111804008484
60,1402,1497,0.6629480719566345
61,1402,1031,0.6628173589706421
62,1402,751,0.6622136235237122
63,1402,602,0.6614643931388855
64,1402,1474,0.6614521145820618
65,1402,452,0.6613830924034119
66,1402,1519,0.6604816317558289
67,1402,576,0.6604531407356262
68,1402,444,0.6599969863891602
69,1402,548,0.6595980525016785
70,1402,1413,0.6589804291725159
71,1402,1403,0.6587214469909668
72,1402,308,0.6585725545883179
73,1402,1133,0.6583157777786255
74,1402,946,0.657566249370575
75,1402,1010,0.657131552696228
76,1402,40,0.6569758653640747
77,1402,985,0.6556593775749207
78,1402,1428,0.6556361317634583
79,1402,714,0.6554926037788391
80,1402,150,0.6553253531455994
81,1402,893,0.6551513075828552
82,1402,1405,0.6550540924072266
83,1402,1408,0.6546062231063843
84,1402,512,0.6544508337974548
85,1402,909,0.6543130278587341
86,1402,997,0.6538263559341431
87,1402,409,0.6537206768989563
88,1402,1104,0.6535627841949463
89,1402,184,0.6528841853141785
90,1402,167,0.65282142162323
91,1402,259,0.6526950597763062
92,1402,1193,0.6522154211997986
93,1402,1191,0.6521827578544617
94,1402,1418,0.6519719362258911
95,1402,128,0.6517688632011414
96,1402,1083,0.6503779292106628
97,1402,546,0.6502841114997864
98,1402,606,0.6501671075820923
99,1402,695,0.6500982642173767
100,1402,914,0.6500125527381897
101,1402,1136,0.6493156552314758
102,1402,1407,0.6492166519165039
103,1402,193,0.648719072341919
104,1402,1467,0.6487086415290833
105,1402,1039,0.6485510468482971
106,1402,266,0.6485011577606201
107,1402,204,0.6475846171379089
108,1402,595,0.6473182439804077
109,1402,1027,0.6473096609115601
110,1402,587,0.6466750502586365
111,1402,1481,0.6462447643280029
112,1402,1410,0.6462433338165283
113,1402,210,0.6461955904960632
114,1402,1411,0.6454778909683228
115,1402,553,0.6449312567710876
116,1402,1009,0.6447827816009521
117,1402,202,0.6440672278404236
118,1402,986,0.6439152956008911
119,1402,442,0.6431365609169006
120,1402,1002,0.6430174112319946
121,1402,1303,0.6426599025726318
122,1402,332,0.6421499252319336
123,1402,1227,0.6417638659477234
124,1402,429,0.6413446664810181
125,1402,236,0.6403887867927551
126,1402,321,0.6403676867485046
127,1402,354,0.6402315497398376
128,1402,176,0.6400150656700134
129,1402,1063,0.6395572423934937
130,1402,314,0.6393745541572571
131,1402,1019,0.6392496228218079
132,1402,353,0.6390630006790161
133,1402,980,0.6389036774635315
134,1402,370,0.6381828188896179
135,1402,1085,0.6375885009765625
136,1402,1046,0.6374574899673462
137,1402,958,0.6373333930969238
138,1402,413,0.6371365189552307
139,1402,896,0.6366466879844666
140,1402,1141,0.6363213062286377
141,1402,547,0.636231541633606
142,1402,1195,0.6352573037147522
143,1402,993,0.6351746916770935
144,1402,316,0.6350401639938354
145,1402,476,0.6326199173927307
146,1402,91,0.6324263215065002
147,1402,457,0.6318381428718567
148,1402,109,0.6314443945884705
149,1402,170,0.6309599280357361
150,1402,1409,0.6308115720748901
151,1402,1453,0.6307480335235596
152,1402,568,0.6302525401115417
153,1402,1096,0.6300121545791626
154,1402,1180,0.6298366785049438
155,1402,315,0.6295660734176636
156,1402,446,0.6293146014213562
157,1402,387,0.6292438507080078
158,1402,527,0.6289727687835693
159,1402,1084,0.6289265155792236
160,1402,1024,0.6288395524024963
161,1402,973,0.6283265352249146
162,1402,132,0.6281721591949463
163,1402,1289,0.6278306245803833
164,1402,813,0.6276290416717529
165,1402,335,0.6275823712348938
166,1402,196,0.6274974346160889
167,1402,197,0.6273166537284851
168,1402,1514,0.6272319555282593
169,1402,1416,0.627201497554779
170,1402,1184,0.6268188953399658
171,1402,1332,0.6266390085220337
172,1402,1183,0.6264652609825134
173,1402,956,0.6263828277587891
174,1402,1415,0.6261545419692993
175,1402,1494,0.6259051561355591
176,1402,371,0.6257985830307007
177,1402,1406,0.6257768869400024
178,1402,542,0.6255453824996948
179,1402,318,0.625074565410614
180,1402,1124,0.6246586441993713
181,1402,1419,0.6243494749069214
182,1402,369,0.6236974596977234
183,1402,953,0.6232054233551025
184,1402,573,0.6230770349502563
185,1402,655,0.6227800250053406
186,1402,918,0.6226228475570679
187,1402,922,0.6224715709686279
188,1402,5,0.6224665641784668
189,1402,908,0.6222019195556641
190,1402,295,0.6219925880432129
191,1402,1028,0.6217291951179504
192,1402,1163,0.6215617060661316
193,1402,481,0.6211699843406677
194,1402,1198,0.6205622553825378
195,1402,268,0.6205092668533325
196,1402,243,0.6204097270965576
197,1402,362,0.6203937530517578
198,1402,307,0.6202774047851562
199,1402,110,0.6201691031455994
200,1402,185,0.6197948455810547
201,1402,964,0.6197100281715393
202,1402,13,0.6196034550666809
203,1402,921,0.6189720034599304
204,1402,998,0.6187187433242798
205,1402,586,0.6185762286186218
206,1402,470,0.618131697177887
207,1402,836,0.6179482340812683
208,1402,581,0.617863655090332
209,1402,1273,0.6173591017723083
210,1402,187,0.6169393658638
211,1402,950,0.6169386506080627
212,1402,341,0.6166810989379883
213,1402,920,0.6165866851806641
214,1402,199,0.6165544390678406
215,1402,219,0.6162000894546509
216,1402,1029,0.6159115433692932
217,1402,829,0.6156573295593262
218,1402,1504,0.6151558756828308
219,1402,1073,0.6143717169761658
220,1402,1522,0.6136927008628845
221,1402,443,0.6129769682884216
222,1402,994,0.6124853491783142
223,1402,75,0.6123815178871155
224,1402,597,0.6123499870300293
225,1402,569,0.6123049855232239
226,1402,379,0.6115283966064453
227,1402,1116,0.6114215850830078
228,1402,989,0.6114057302474976
229,1402,1309,0.6112523078918457
230,1402,485,0.6110687255859375
231,1402,263,0.6110411286354065
232,1402,995,0.610927164554596
233,1402,364,0.6107904314994812
234,1402,149,0.6107836365699768
235,1402,521,0.610701322555542
236,1402,517,0.6103039979934692
237,1402,770,0.6102438569068909
238,1402,533,0.610164225101471
239,1402,1520,0.6100145578384399
240,1402,473,0.6094547510147095
241,1402,746,0.6092095375061035
242,1402,208,0.6091783046722412
243,1402,979,0.6091320514678955
244,1402,509,0.6090453863143921
245,1402,194,0.6088635325431824
246,1402,1026,0.6086093187332153
247,1402,336,0.6082617044448853
248,1402,286,0.6082093119621277
249,1402,352,0.6081648468971252
250,1402,991,0.6079342365264893
251,1402,579,0.6078284382820129
252,1402,130,0.6078076362609863
253,1402,477,0.6077725887298584
254,1402,1094,0.6076357960700989
255,1402,706,0.6075772643089294
256,1402,188,0.6074015498161316
257,1402,445,0.6073430180549622
258,1402,29,0.6067285537719727
259,1402,119,0.6067216992378235
260,1402,1130,0.606318473815918
261,1402,1107,0.6060775518417358
262,1402,304,0.605896532535553
263,1402,510,0.6058074235916138
264,1402,1102,0.6057009696960449
265,1402,982,0.6053972840309143
266,1402,968,0.6053873300552368
267,1402,692,0.6052460074424744
268,1402,1037,0.6049376130104065
269,1402,948,0.6047545075416565
270,1402,1478,0.6044392585754395
271,1402,0,0.6044301986694336
272,1402,272,0.6042177677154541
273,1402,32,0.6041846871376038
274,1402,1164,0.6038075685501099
275,1402,1174,0.6037746071815491
276,1402,438,0.6036658883094788
277,1402,217,0.6036280393600464
278,1402,456,0.6036044955253601
279,1402,447,0.6032134294509888
280,1402,390,0.6029007434844971
281,1402,220,0.6028813123703003
282,1402,943,0.6027420163154602
283,1402,339,0.6026338338851929
284,1402,1080,0.6025724411010742
285,1402,725,0.6025267243385315
286,1402,766,0.6024913191795349
287,1402,198,0.6023405194282532
288,1402,1516,0.6023264527320862
289,1402,209,0.6019941568374634
290,1402,954,0.6017435789108276
291,1402,538,0.601698100566864
292,1402,391,0.6016451716423035
293,1402,66,0.6016061902046204
294,1402,1293,0.6016060709953308
295,1402,117,0.6014874577522278
296,1402,501,0.6007064580917358
297,1402,1013,0.6005951762199402
298,1402,326,0.6004466414451599
299,1402,996,0.6000784635543823
300,1402,1022,0.6000098586082458
301,1402,7,0.5997925400733948
302,1402,469,0.5997762680053711
303,1402,83,0.5995453000068665
304,1402,122,0.5992931127548218
305,1402,1517,0.5992767810821533
306,1402,1445,0.5990500450134277
307,1402,990,0.5988584756851196
308,1402,301,0.598822295665741
309,1402,300,0.5987143516540527
310,1402,39,0.5986826419830322
311,1402,1486,0.5986254811286926
312,1402,983,0.5983949303627014
313,1402,1030,0.5983372926712036
314,1402,916,0.5977867245674133
315,1402,230,0.5976977348327637
316,1402,1161,0.597640872001648
317,1402,30,0.597528338432312
318,1402,1511,0.5973995923995972
319,1402,242,0.5973145365715027
320,1402,981,0.5973026752471924
321,1402,987,0.597281813621521
322,1402,1008,0.5965357422828674
323,1402,121,0.5965157151222229
324,1402,213,0.5964205861091614
325,1402,144,0.596310019493103
326,1402,101,0.5961150527000427
327,1402,1440,0.5961071252822876
328,1402,1044,0.5960997939109802
329,1402,1452,0.5960572361946106
330,1402,1457,0.5959068536758423
331,1402,897,0.5958282351493835
332,1402,16,0.5954446196556091
333,1402,685,0.595345675945282
334,1402,795,0.5951535701751709
335,1402,489,0.5951507687568665
336,1402,178,0.5950042605400085
337,1402,416,0.5949897170066833
338,1402,1125,0.5945250988006592
339,1402,359,0.594497799873352
340,1402,1127,0.5942986011505127
341,1402,406,0.594217836856842
342,1402,942,0.5934757590293884
343,1402,684,0.5934249758720398
344,1402,329,0.593061089515686
345,1402,1523,0.5929825901985168
346,1402,129,0.5922268629074097
347,1402,1507,0.5922023057937622
348,1402,163,0.5921877026557922
349,1402,1109,0.5914568305015564
350,1402,437,0.5913342833518982
351,1402,463,0.5912647247314453
352,1402,25,0.5906180143356323
353,1402,514,0.5905151963233948
354,1402,344,0.5903384685516357
355,1402,1469,0.5899861454963684
356,1402,1280,0.5898857116699219
357,1402,1421,0.5897813439369202
358,1402,774,0.5896152853965759
359,1402,342,0.5893742442131042
360,1402,401,0.589260458946228
361,1402,381,0.5886461138725281
362,1402,567,0.5885583758354187
363,1402,583,0.5884440541267395
364,1402,348,0.5884240865707397
365,1402,70,0.588270366191864
366,1402,957,0.5877799391746521
367,1402,1236,0.587570071220398
368,1402,107,0.5874496698379517
369,1402,68,0.5873278975486755
370,1402,1007,0.5868935585021973
371,1402,116,0.5868139863014221
372,1402,952,0.5858542919158936
373,1402,1294,0.5856133699417114
374,1402,468,0.5852319598197937
375,1402,804,0.5850264430046082
376,1402,1059,0.5849595069885254
377,1402,389,0.5848916172981262
378,1402,177,0.5848436951637268
379,1402,384,0.5848023891448975
380,1402,451,0.5846921801567078
381,1402,6,0.5844172835350037
382,1402,139,0.5843494534492493
383,1402,205,0.5841601490974426
384,1402,225,0.5841183662414551
385,1402,1251,0.5839317440986633
386,1402,507,0.583611011505127
387,1402,175,0.5835399031639099
388,1402,951,0.5835294723510742
389,1402,963,0.5832899808883667
390,1402,1323,0.5832210183143616
391,1402,1414,0.582943856716156
392,1402,765,0.582626461982727
393,1402,849,0.5824145674705505
394,1402,240,0.5822185277938843
395,1402,200,0.5820406675338745
396,1402,543,0.5818402171134949
397,1402,931,0.581334114074707
398,1402,1038,0.580856442451477
399,1402,483,0.5805754065513611
400,1402,350,0.5801971554756165
401,1402,999,0.5796555876731873
402,1402,959,0.5796555876731873
403,1402,1057,0.5790979266166687
404,1402,98,0.5785919427871704
405,1402,21,0.5782536268234253
406,1402,1531,0.5780686736106873
407,1402,1187,0.5779577493667603
408,1402,118,0.5777365565299988
409,1402,1433,0.5776157975196838
410,1402,809,0.5775026082992554
411,1402,436,0.577208399772644
412,1402,694,0.5770507454872131
413,1402,297,0.5769869685173035
414,1402,1368,0.5765559077262878
415,1402,343,0.5761045813560486
416,1402,383,0.5759979486465454
417,1402,1186,0.5759944915771484
418,1402,1502,0.5759400725364685
419,1402,1499,0.575517475605011
420,1402,605,0.5751101970672607
421,1402,1335,0.5750736594200134
422,1402,658,0.5748934149742126
423,1402,1132,0.5748434066772461
424,1402,1226,0.5747870802879333
425,1402,1455,0.5747379064559937
426,1402,498,0.5745664834976196
427,1402,302,0.5742496252059937
428,1402,252,0.5740097761154175
429,1402,303,0.5739826560020447
430,1402,254,0.5737401247024536
431,1402,522,0.5736395120620728
432,1402,104,0.5735498666763306
433,1402,593,0.5732755661010742
434,1402,238,0.5730816125869751
435,1402,1237,0.572719156742096
436,1402,781,0.572567343711853
437,1402,201,0.5725040435791016
438,1402,723,0.572485625743866
439,1402,108,0.5722866058349609
440,1402,111,0.5720083713531494
441,1402,1048,0.5718903541564941
442,1402,346,0.5716058611869812
443,1402,750,0.5715512633323669
444,1402,1091,0.5715402364730835
445,1402,408,0.5715163350105286
446,1402,460,0.571436882019043
447,1402,84,0.5711767673492432
448,1402,508,0.5709465146064758
449,1402,212,0.57060307264328
450,1402,577,0.5704827904701233
451,1402,277,0.5704638957977295
452,1402,618,0.5703005194664001
453,1402,105,0.5701119303703308
454,1402,1222,0.5697543621063232
455,1402,380,0.5696483254432678
456,1402,288,0.569618821144104
457,1402,89,0.5695319771766663
458,1402,1001,0.5694701075553894
459,1402,912,0.569410502910614
460,1402,984,0.5693240165710449
461,1402,411,0.5692959427833557
462,1402,1088,0.5690978765487671
463,1402,894,0.5687929391860962
464,1402,465,0.5686209797859192
465,1402,758,0.5683165192604065
466,1402,1081,0.5681911706924438
467,1402,1488,0.5681570172309875
468,1402,1093,0.5679002404212952
469,1402,552,0.5673996210098267
470,1402,10,0.5673595666885376
471,1402,9,0.5671885013580322
472,1402,838,0.5669582486152649
473,1402,345,0.566896915435791
474,1402,495,0.5666687488555908
475,1402,523,0.5663340091705322
476,1402,1239,0.566332221031189
477,1402,1178,0.5659171342849731
478,1402,484,0.5656485557556152
479,1402,549,0.565558671951294
480,1402,493,0.565431535243988
481,1402,1442,0.5653871893882751
482,1402,480,0.5653398036956787
483,1402,237,0.5652379989624023
484,1402,218,0.5648340582847595
485,1402,888,0.5647649765014648
486,1402,1256,0.5646688938140869
487,1402,1439,0.5645670890808105
488,1402,566,0.5643405914306641
489,1402,780,0.5643261671066284
490,1402,1295,0.564204216003418
491,1402,891,0.5639778971672058
492,1402,992,0.5638432502746582
493,1402,871,0.5637842416763306
494,1402,969,0.5637596249580383
495,1402,1065,0.563406229019165
496,1402,1427,0.5632395148277283
497,1402,156,0.5622577667236328
498,1402,112,0.5622248649597168
499,1402,588,0.561860203742981
500,1402,23,0.5616067051887512
501,1402,1054,0.5615770816802979
502,1402,1202,0.5614139437675476
503,1402,255,0.5613179802894592
504,1402,537,0.5612637996673584
505,1402,729,0.5610201954841614
506,1402,434,0.5609797835350037
507,1402,1021,0.560870885848999
508,1402,1252,0.5601775050163269
509,1402,1277,0.5601393580436707
510,1402,944,0.5600488781929016
511,1402,425,0.5600032806396484
512,1402,532,0.5598931908607483
513,1402,966,0.5595481395721436
514,1402,1270,0.5589433908462524
515,1402,312,0.558569073677063
516,1402,247,0.5585251450538635
517,1402,248,0.5583629608154297
518,1402,960,0.558190107345581
519,1402,424,0.5581744909286499
520,1402,15,0.5581091046333313
521,1402,72,0.5579910278320312
522,1402,376,0.5579113364219666
523,1402,261,0.5577824115753174
524,1402,560,0.5574971437454224
525,1402,22,0.5573003888130188
526,1402,1118,0.5570955872535706
527,1402,1076,0.5570500493049622
528,1402,721,0.5570380687713623
529,1402,147,0.5570255517959595
530,1402,703,0.5569178462028503
531,1402,138,0.5566887855529785
532,1402,1333,0.5565841794013977
533,1402,151,0.5564872622489929
534,1402,759,0.5559218525886536
535,1402,1208,0.5556811094284058
536,1402,1238,0.5556485652923584
537,1402,805,0.5554373860359192
538,1402,1014,0.5553081035614014
539,1402,535,0.5551775097846985
540,1402,123,0.5551217794418335
541,1402,453,0.5550815463066101
542,1402,643,0.5547978281974792
543,1402,365,0.5547564029693604
544,1402,699,0.5547316074371338
545,1402,1388,0.5547109842300415
546,1402,1049,0.5545129179954529
547,1402,807,0.5544378161430359
548,1402,377,0.5542872548103333
549,1402,73,0.5539340376853943
550,1402,174,0.553791880607605
551,1402,629,0.5536601543426514
552,1402,1232,0.5531315803527832
553,1402,639,0.5530750155448914
554,1402,1322,0.5530332922935486
555,1402,530,0.5528357625007629
556,1402,450,0.5527448058128357
557,1402,786,0.5524232387542725
558,1402,664,0.5523640513420105
559,1402,657,0.5522919297218323
560,1402,1140,0.55181884765625
561,1402,574,0.5517474412918091
562,1402,1283,0.5516960620880127
563,1402,817,0.5515201091766357
564,1402,340,0.5514222383499146
565,1402,358,0.5513888001441956
566,1402,892,0.5513557195663452
567,1402,486,0.5512887835502625
568,1402,349,0.5512515902519226
569,1402,975,0.5512328743934631
570,1402,71,0.5507730841636658
571,1402,1228,0.5507512092590332
