,target_num,prod_num,similarity
0,959,959,1.0
1,959,997,0.8797826766967773
2,959,996,0.866951584815979
3,959,949,0.8586855530738831
4,959,989,0.8550363183021545
5,959,946,0.8471360206604004
6,959,994,0.8404937982559204
7,959,1024,0.8397723436355591
8,959,1028,0.8340011835098267
9,959,1001,0.8269999027252197
10,959,948,0.8267909288406372
11,959,1019,0.8249817490577698
12,959,943,0.8216053247451782
13,959,942,0.8092068433761597
14,959,953,0.7980791330337524
15,959,995,0.7950338125228882
16,959,950,0.792637050151825
17,959,1021,0.7873846888542175
18,959,986,0.7814552187919617
19,959,944,0.776740550994873
20,959,69,0.7608872652053833
21,959,22,0.7586064338684082
22,959,952,0.7570452690124512
23,959,737,0.7554232478141785
24,959,958,0.751208484172821
25,959,1029,0.7483929991722107
26,959,964,0.7445628643035889
27,959,1517,0.7407698631286621
28,959,999,0.7388938069343567
29,959,286,0.7346354722976685
30,959,1026,0.72874915599823
31,959,979,0.7284980416297913
32,959,1523,0.7270362377166748
33,959,21,0.7264857888221741
34,959,335,0.7243290543556213
35,959,17,0.7240524888038635
36,959,29,0.7238505482673645
37,959,1516,0.723466694355011
38,959,770,0.7170096635818481
39,959,1520,0.7150689363479614
40,959,15,0.7147048711776733
41,959,1518,0.7138281464576721
42,959,680,0.7096455097198486
43,959,1010,0.7095438838005066
44,959,1008,0.7058810591697693
45,959,16,0.705655574798584
46,959,1519,0.7047714591026306
47,959,24,0.7036423087120056
48,959,1087,0.7028262615203857
49,959,410,0.7020170092582703
50,959,528,0.7007632851600647
51,959,31,0.7007179856300354
52,959,1407,0.69948810338974
53,959,304,0.6994431018829346
54,959,1474,0.6993749737739563
55,959,30,0.6983075737953186
56,959,1525,0.6973456740379333
57,959,1011,0.6967363953590393
58,959,1293,0.6952604055404663
59,959,968,0.6949416399002075
60,959,266,0.694539487361908
61,959,1012,0.6943873763084412
62,959,5,0.6939677596092224
63,959,254,0.693850576877594
64,959,1408,0.6932580471038818
65,959,1413,0.6931319236755371
66,959,962,0.692389726638794
67,959,369,0.691329836845398
68,959,1522,0.6904785633087158
69,959,1428,0.6902755498886108
70,959,443,0.6902616024017334
71,959,984,0.6899846792221069
72,959,945,0.6890213489532471
73,959,416,0.6886940598487854
74,959,694,0.687746524810791
75,959,429,0.6874844431877136
76,959,951,0.6868717670440674
77,959,685,0.6867727041244507
78,959,976,0.6855993866920471
79,959,981,0.6846007704734802
80,959,782,0.6842763423919678
81,959,813,0.6842601299285889
82,959,401,0.6840216517448425
83,959,1202,0.6839585304260254
84,959,655,0.6835997700691223
85,959,957,0.6826671957969666
86,959,1174,0.6821390986442566
87,959,36,0.6815428137779236
88,959,23,0.6813796758651733
89,959,695,0.6801680326461792
90,959,618,0.6799317598342896
91,959,32,0.6796685457229614
92,959,1127,0.6794847846031189
93,959,40,0.679122269153595
94,959,295,0.678837776184082
95,959,28,0.6788352727890015
96,959,435,0.678547203540802
97,959,1504,0.6781063079833984
98,959,969,0.6771990060806274
99,959,3,0.6765937805175781
100,959,1071,0.6761517524719238
101,959,1458,0.6758038997650146
102,959,381,0.6752632856369019
103,959,611,0.6746196746826172
104,959,361,0.6743534803390503
105,959,1031,0.6737287640571594
106,959,749,0.6735033392906189
107,959,333,0.672812819480896
108,959,721,0.6723624467849731
109,959,71,0.6723262071609497
110,959,442,0.6716232299804688
111,959,497,0.6714251041412354
112,959,725,0.670523464679718
113,959,931,0.6705133318901062
114,959,11,0.6704667210578918
115,959,354,0.6697534918785095
116,959,98,0.6694105863571167
117,959,6,0.6693575978279114
118,959,1195,0.669140100479126
119,959,68,0.6682395339012146
120,959,1227,0.6682324409484863
121,959,418,0.6677192449569702
122,959,1100,0.6675345301628113
123,959,1477,0.6667322516441345
124,959,1104,0.6661598682403564
125,959,1524,0.6657379865646362
126,959,39,0.6654919385910034
127,959,658,0.6654093265533447
128,959,182,0.6652856469154358
129,959,830,0.6651310324668884
130,959,157,0.6649383306503296
131,959,345,0.6649280190467834
132,959,1241,0.6644004583358765
133,959,640,0.6643412113189697
134,959,1409,0.6639885306358337
135,959,1418,0.6637430191040039
136,959,441,0.6637144684791565
137,959,1283,0.66358482837677
138,959,370,0.6631378531455994
139,959,239,0.6627237200737
140,959,363,0.6615327596664429
141,959,344,0.6605446934700012
142,959,67,0.6602606177330017
143,959,769,0.6599308848381042
144,959,446,0.6592084765434265
145,959,321,0.6591944694519043
146,959,639,0.6591070890426636
147,959,439,0.6591064929962158
148,959,1406,0.6585421562194824
149,959,0,0.6574786901473999
150,959,991,0.6574530601501465
151,959,757,0.6571823954582214
152,959,72,0.6562187075614929
153,959,650,0.6561558246612549
154,959,151,0.6560198068618774
155,959,1513,0.6554848551750183
156,959,1233,0.6551476120948792
157,959,1459,0.654901921749115
158,959,411,0.6548124551773071
159,959,417,0.6546611189842224
160,959,686,0.6544402837753296
161,959,992,0.654061496257782
162,959,780,0.653914213180542
163,959,703,0.6537010073661804
164,959,1440,0.653529942035675
165,959,1309,0.6535129547119141
166,959,1453,0.6534009575843811
167,959,393,0.6531573534011841
168,959,359,0.6527779698371887
169,959,1193,0.6520536541938782
170,959,288,0.6519264578819275
171,959,1417,0.6518742442131042
172,959,629,0.6515976190567017
173,959,617,0.6513553857803345
174,959,352,0.6512801647186279
175,959,765,0.6509643793106079
176,959,147,0.6506603360176086
177,959,1234,0.6505213379859924
178,959,1273,0.6503767967224121
179,959,337,0.6499620079994202
180,959,1298,0.6494808793067932
