,target_num,prod_num,similarity
0,1337,1337,1.0
1,1337,641,0.877539873123169
2,1337,1259,0.8757532835006714
3,1337,637,0.8664061427116394
4,1337,1290,0.8629878163337708
5,1337,1326,0.8595181107521057
6,1337,675,0.8575773239135742
7,1337,1206,0.8572083115577698
8,1337,1331,0.8571447134017944
9,1337,427,0.8564743995666504
10,1337,1242,0.8557389378547668
11,1337,1288,0.8521285653114319
12,1337,728,0.851370096206665
13,1337,1269,0.8471651673316956
14,1337,740,0.8462347984313965
15,1337,1322,0.846185028553009
16,1337,77,0.8456202745437622
17,1337,807,0.8445910811424255
18,1337,1313,0.8444427847862244
19,1337,374,0.8428893685340881
20,1337,867,0.841642439365387
21,1337,1197,0.8416367173194885
22,1337,803,0.8413882851600647
23,1337,1320,0.8411580324172974
24,1337,1272,0.8406196236610413
25,1337,1233,0.8403250575065613
26,1337,672,0.8393819332122803
27,1337,383,0.8391410708427429
28,1337,1329,0.8374465107917786
29,1337,1265,0.8370413184165955
30,1337,1268,0.8347020745277405
31,1337,1281,0.8342657685279846
32,1337,45,0.8340869545936584
33,1337,800,0.8336467146873474
34,1337,372,0.8325807452201843
35,1337,441,0.8324871063232422
36,1337,63,0.8322197794914246
37,1337,633,0.8321241140365601
38,1337,406,0.8287556767463684
39,1337,426,0.82822585105896
40,1337,393,0.8279622793197632
41,1337,323,0.8277741074562073
42,1337,733,0.827367901802063
43,1337,424,0.826785683631897
44,1337,439,0.8261089324951172
45,1337,169,0.8258593082427979
46,1337,783,0.8256736993789673
47,1337,1217,0.8248587250709534
48,1337,1327,0.8243211507797241
49,1337,400,0.8236392736434937
50,1337,1235,0.8235906362533569
51,1337,639,0.8235542178153992
52,1337,356,0.8227272629737854
53,1337,1524,0.8224629759788513
54,1337,1205,0.8220968842506409
55,1337,806,0.8217899799346924
56,1337,62,0.8215349316596985
57,1337,1271,0.8209037184715271
58,1337,647,0.8202834725379944
59,1337,1275,0.8176792860031128
60,1337,1209,0.8160117864608765
