,target_num,prod_num,similarity
0,266,266,1.0
1,266,369,0.9456433057785034
2,266,361,0.8261472582817078
3,266,363,0.8058475255966187
4,266,352,0.8006687164306641
5,266,1028,0.7934322953224182
6,266,6,0.791074812412262
7,266,989,0.7850046157836914
8,266,288,0.7794192433357239
9,266,685,0.7768129110336304
10,266,29,0.7755127549171448
11,266,986,0.7749308347702026
12,266,5,0.7726680040359497
13,266,429,0.7712719440460205
14,266,344,0.767810583114624
15,266,30,0.7673997282981873
16,266,435,0.7650322318077087
17,266,304,0.7637335062026978
18,266,230,0.7614680528640747
19,266,69,0.7603763341903687
20,266,295,0.7601113319396973
21,266,978,0.7576197385787964
22,266,1195,0.7543243765830994
23,266,1227,0.7531357407569885
24,266,401,0.751300573348999
25,266,335,0.7492328882217407
26,266,3,0.7477834820747375
27,266,370,0.7466873526573181
28,266,528,0.7439974546432495
29,266,751,0.7437341809272766
30,266,354,0.7413051724433899
31,266,1418,0.7396129369735718
32,266,353,0.7393203973770142
33,266,1408,0.7365124821662903
34,266,997,0.7351614832878113
35,266,725,0.7350338101387024
36,266,952,0.7346121668815613
37,266,359,0.7343327403068542
38,266,286,0.7315937280654907
39,266,1104,0.7295041084289551
40,266,218,0.7256852984428406
41,266,1131,0.7237948775291443
42,266,22,0.7233734726905823
43,266,409,0.7219101190567017
44,266,387,0.7218626141548157
45,266,1024,0.7214913964271545
46,266,158,0.7204015851020813
47,266,367,0.7203366160392761
48,266,1273,0.7198309898376465
49,266,1193,0.7196431159973145
50,266,996,0.719539999961853
51,266,1031,0.7194345593452454
52,266,184,0.7188333868980408
53,266,836,0.717772901058197
54,266,226,0.7171844244003296
55,266,302,0.7169548869132996
56,266,1513,0.71590656042099
57,266,497,0.7157723903656006
58,266,128,0.7156943678855896
59,266,364,0.7155227661132812
60,266,1293,0.7149925827980042
61,266,1127,0.7141643166542053
62,266,1525,0.7139599919319153
63,266,984,0.7133517861366272
64,266,312,0.7131668329238892
65,266,1416,0.7127575874328613
66,266,301,0.7124723196029663
67,266,122,0.7124626040458679
68,266,766,0.711940348148346
69,266,1522,0.7112483382225037
70,266,1180,0.7111321091651917
71,266,948,0.7104316353797913
72,266,1428,0.7097848653793335
73,266,443,0.7092046141624451
74,266,1136,0.7082290649414062
75,266,418,0.7058723568916321
76,266,1409,0.7057870030403137
77,266,1165,0.7053856253623962
78,266,953,0.7052766680717468
79,266,994,0.7046043872833252
80,266,239,0.7034685015678406
81,266,573,0.7033781409263611
82,266,410,0.7015479207038879
83,266,254,0.7010749578475952
84,266,439,0.7008380889892578
85,266,1503,0.7004454135894775
86,266,316,0.7000691890716553
87,266,40,0.6998481750488281
88,266,1517,0.699237585067749
89,266,943,0.6991733908653259
90,266,307,0.6989797353744507
91,266,379,0.6989715099334717
92,266,695,0.6988653540611267
93,266,446,0.6987550258636475
94,266,255,0.6985939145088196
95,266,995,0.6985260248184204
96,266,139,0.6982982158660889
97,266,1407,0.6980469822883606
98,266,981,0.696735143661499
