,target_num,prod_num,similarity
0,1124,1124,1.0
1,1124,1138,0.8034104108810425
2,1124,1117,0.7782689332962036
3,1124,1034,0.754645049571991
4,1124,1036,0.7321722507476807
5,1124,296,0.7311570048332214
6,1124,1191,0.7240948677062988
7,1124,488,0.720312237739563
8,1124,1085,0.7133053541183472
9,1124,1044,0.7102319598197937
10,1124,576,0.7025642991065979
11,1124,150,0.7004597783088684
12,1124,1096,0.7001667022705078
13,1124,513,0.6964998841285706
14,1124,1132,0.6956100463867188
15,1124,918,0.690998911857605
16,1124,583,0.6900771260261536
17,1124,909,0.686621367931366
18,1124,202,0.6839112043380737
19,1124,533,0.6809036135673523
20,1124,1037,0.6782000064849854
21,1124,473,0.6777891516685486
22,1124,1162,0.6772434711456299
23,1124,1074,0.6747322082519531
24,1124,236,0.6745401620864868
25,1124,1084,0.6717125773429871
26,1124,908,0.6705019474029541
27,1124,277,0.6678232550621033
28,1124,489,0.6673046946525574
29,1124,486,0.666395366191864
30,1124,582,0.66543048620224
31,1124,519,0.6646319031715393
32,1124,1184,0.664040207862854
33,1124,194,0.6631085872650146
34,1124,174,0.6628168821334839
35,1124,1128,0.6615164279937744
36,1124,593,0.6599741578102112
37,1124,526,0.6581946015357971
38,1124,920,0.656487762928009
39,1124,595,0.6550140976905823
40,1124,457,0.6545315384864807
41,1124,544,0.6527408957481384
42,1124,524,0.6515334844589233
43,1124,1061,0.65012127161026
44,1124,532,0.6475313305854797
45,1124,604,0.6474013924598694
46,1124,499,0.6456896066665649
47,1124,538,0.6436461806297302
48,1124,1133,0.6435177326202393
49,1124,178,0.6414105892181396
50,1124,199,0.6408901810646057
51,1124,477,0.6408217549324036
52,1124,1091,0.6388534307479858
53,1124,553,0.6388420462608337
54,1124,559,0.6382867693901062
55,1124,1181,0.6379186511039734
56,1124,1055,0.6374365091323853
57,1124,469,0.6373336911201477
58,1124,1180,0.6354097127914429
59,1124,165,0.6353265643119812
60,1124,1043,0.635080099105835
61,1124,500,0.6341618895530701
62,1124,1007,0.6325600743293762
63,1124,1048,0.6324591040611267
64,1124,1126,0.6323856711387634
65,1124,547,0.6314882040023804
66,1124,119,0.6306117177009583
67,1124,971,0.6304623484611511
68,1124,590,0.630142331123352
69,1124,907,0.6296460628509521
70,1124,1388,0.6292675137519836
71,1124,474,0.6291372179985046
72,1124,1130,0.6286721229553223
73,1124,308,0.6278791427612305
74,1124,141,0.6277177929878235
75,1124,192,0.6259863376617432
76,1124,965,0.6255393028259277
77,1124,1469,0.6248049736022949
78,1124,92,0.6247047185897827
79,1124,1402,0.6246586441993713
80,1124,1163,0.6245282292366028
81,1124,1118,0.6242594718933105
82,1124,1050,0.6240628957748413
83,1124,543,0.6237555742263794
84,1124,447,0.622654139995575
85,1124,587,0.6219915747642517
86,1124,1477,0.6204168796539307
87,1124,521,0.6200195550918579
88,1124,465,0.6189663410186768
89,1124,450,0.6187846064567566
90,1124,589,0.6183197498321533
91,1124,921,0.6176241636276245
92,1124,1094,0.6168831586837769
93,1124,568,0.6168509721755981
94,1124,973,0.6160858273506165
95,1124,196,0.6133935451507568
96,1124,1122,0.6130410432815552
97,1124,516,0.612979531288147
98,1124,166,0.6129542589187622
99,1124,452,0.6119772791862488
100,1124,586,0.6116979718208313
101,1124,891,0.611516535282135
102,1124,540,0.6111438274383545
103,1124,1476,0.6096712946891785
104,1124,1125,0.6088506579399109
105,1124,528,0.6056962013244629
106,1124,497,0.6047095060348511
107,1124,502,0.6046767830848694
108,1124,89,0.6040284633636475
109,1124,1046,0.6039901375770569
110,1124,1063,0.6035062074661255
111,1124,1020,0.6025570631027222
112,1124,1054,0.6025235056877136
113,1124,231,0.6024802327156067
114,1124,201,0.6023103594779968
115,1124,581,0.6012793779373169
116,1124,1177,0.6011513471603394
117,1124,1005,0.600318193435669
118,1124,922,0.6001080870628357
119,1124,302,0.5997846126556396
120,1124,579,0.5986549854278564
121,1124,458,0.5982682108879089
122,1124,481,0.597959578037262
123,1124,1405,0.5978673696517944
124,1124,896,0.5978404879570007
125,1124,517,0.5977649092674255
126,1124,1161,0.5976784229278564
127,1124,1471,0.5975942611694336
128,1124,573,0.5971165299415588
129,1124,1083,0.5970882773399353
130,1124,1102,0.5969676971435547
131,1124,176,0.5961080193519592
132,1124,552,0.5951755046844482
133,1124,1035,0.5949986577033997
134,1124,175,0.5945600271224976
135,1124,912,0.5942563414573669
136,1124,1165,0.5936094522476196
137,1124,1170,0.5932577848434448
138,1124,893,0.5931554436683655
139,1124,129,0.592704713344574
140,1124,993,0.5923550128936768
141,1124,511,0.5918650031089783
142,1124,537,0.5914806127548218
143,1124,1474,0.5908735394477844
144,1124,177,0.5908243656158447
145,1124,259,0.5904392600059509
146,1124,1025,0.5892128348350525
147,1124,509,0.5890520811080933
148,1124,215,0.5882589221000671
149,1124,501,0.5881515145301819
150,1124,209,0.5878815650939941
151,1124,967,0.5878065824508667
152,1124,1099,0.5876462459564209
153,1124,1059,0.5871635675430298
154,1124,1481,0.5866120457649231
155,1124,232,0.5856770277023315
