,target_num,prod_num,similarity
0,899,899,1.0000001192092896
1,899,905,0.8137792348861694
2,899,895,0.7442558407783508
3,899,903,0.7177641987800598
4,899,906,0.6558085083961487
5,899,279,0.6445429921150208
6,899,223,0.6379991173744202
7,899,1404,0.6175757646560669
8,899,283,0.6056240797042847
9,899,280,0.6008591055870056
10,899,274,0.5875779986381531
11,899,1424,0.5756847262382507
12,899,940,0.547976016998291
13,899,851,0.5462728142738342
14,899,1115,0.5439994931221008
15,899,309,0.537010908126831
16,899,265,0.5315612554550171
17,899,141,0.5314521789550781
18,899,919,0.5286003351211548
19,899,1384,0.5268354415893555
20,899,605,0.5252826809883118
21,899,228,0.5244837403297424
22,899,245,0.5230605602264404
23,899,957,0.5197634696960449
24,899,917,0.518642008304596
25,899,1182,0.5175167918205261
26,899,495,0.5156184434890747
27,899,1372,0.5153665542602539
28,899,1161,0.5141322016716003
29,899,1067,0.5133969187736511
30,899,921,0.5125123262405396
31,899,224,0.5085431337356567
32,899,1386,0.5084338784217834
33,899,177,0.5075734853744507
34,899,273,0.5051646828651428
35,899,1345,0.5049210786819458
36,899,285,0.5043928623199463
37,899,1149,0.5039231181144714
38,899,262,0.5033722519874573
39,899,1047,0.5033665895462036
40,899,4,0.5031883716583252
41,899,201,0.5016498565673828
42,899,1169,0.5012977719306946
43,899,174,0.4999266564846039
44,899,179,0.49988678097724915
45,899,1387,0.4994042217731476
46,899,1038,0.4987349510192871
47,899,1082,0.49845659732818604
48,899,567,0.4977913200855255
49,899,1376,0.4939255714416504
50,899,142,0.4929533898830414
51,899,1054,0.491646945476532
52,899,202,0.4914884567260742
53,899,211,0.489187628030777
54,899,227,0.4887402653694153
55,899,556,0.4884144365787506
56,899,229,0.48822763562202454
57,899,508,0.4877993166446686
58,899,178,0.4871502220630646
59,899,489,0.48711323738098145
60,899,581,0.48652660846710205
61,899,1114,0.48441243171691895
62,899,1096,0.4831661283969879
63,899,176,0.4831271767616272
64,899,543,0.482636421918869
65,899,575,0.4825364649295807
66,899,194,0.48199284076690674
67,899,475,0.4804125428199768
68,899,1374,0.4800912141799927
69,899,209,0.4789241552352905
70,899,923,0.4771091639995575
71,899,1151,0.4769446849822998
72,899,200,0.47595247626304626
73,899,1311,0.4758973717689514
74,899,546,0.4754409193992615
75,899,1189,0.47535035014152527
76,899,1170,0.4752517342567444
77,899,1119,0.4751214385032654
78,899,1142,0.4748200476169586
79,899,112,0.47461998462677
80,899,1180,0.4743913412094116
81,899,258,0.47384753823280334
82,899,1092,0.4729863703250885
83,899,853,0.4728032946586609
84,899,1184,0.4726628363132477
85,899,37,0.47259482741355896
86,899,479,0.47202980518341064
87,899,1091,0.47198811173439026
88,899,736,0.4719236195087433
89,899,1361,0.4714259207248688
90,899,692,0.47113221883773804
91,899,518,0.4709520936012268
92,899,1240,0.47070130705833435
93,899,842,0.47067540884017944
94,899,850,0.4703725278377533
95,899,711,0.47016170620918274
96,899,634,0.46975889801979065
97,899,552,0.4696862995624542
98,899,1366,0.46932461857795715
99,899,588,0.4692097008228302
100,899,1388,0.46918824315071106
101,899,920,0.4690195620059967
102,899,1347,0.4687989056110382
103,899,784,0.4684681296348572
104,899,496,0.4683525264263153
105,899,1531,0.46815165877342224
106,899,196,0.4680323004722595
107,899,1150,0.46790575981140137
108,899,484,0.467803418636322
109,899,1367,0.46780335903167725
110,899,150,0.4677805006504059
111,899,52,0.4676843285560608
112,899,527,0.4675753712654114
113,899,329,0.46726760268211365
114,899,1261,0.46686485409736633
115,899,1528,0.4667384624481201
116,899,61,0.46670711040496826
117,899,608,0.4665820002555847
118,899,901,0.4658798277378082
119,899,904,0.4643305540084839
120,899,64,0.46411460638046265
121,899,916,0.4638100862503052
122,899,175,0.4634121060371399
123,899,161,0.46306055784225464
124,899,1076,0.46254897117614746
125,899,466,0.4625345468521118
126,899,482,0.46215397119522095
127,899,1162,0.4621436595916748
128,899,665,0.46188127994537354
129,899,1083,0.4617668390274048
130,899,331,0.4615308344364166
131,899,858,0.4607503414154053
132,899,1251,0.4598388969898224
133,899,195,0.45945683121681213
134,899,1463,0.4594479203224182
135,899,452,0.4593355655670166
136,899,1097,0.45926985144615173
137,899,900,0.45829710364341736
138,899,565,0.4579589366912842
139,899,676,0.45773378014564514
140,899,554,0.45752090215682983
141,899,1107,0.4573187530040741
142,899,1152,0.4570801556110382
143,899,1120,0.4567672610282898
144,899,756,0.4567144215106964
145,899,38,0.45586156845092773
146,899,204,0.4556445777416229
147,899,522,0.45562246441841125
148,899,521,0.45550698041915894
149,899,447,0.4548044204711914
150,899,1527,0.45479094982147217
151,899,1421,0.45475220680236816
152,899,392,0.45469874143600464
153,899,725,0.45418408513069153
154,899,1130,0.45405104756355286
155,899,760,0.45370739698410034
156,899,507,0.45338115096092224
157,899,1328,0.4533023238182068
158,899,349,0.4532549977302551
159,899,1060,0.453134149312973
160,899,551,0.4530861973762512
161,899,485,0.45289987325668335
162,899,149,0.45276859402656555
163,899,1113,0.4521726071834564
164,899,857,0.4521314203739166
165,899,17,0.4520952105522156
166,899,483,0.45182859897613525
167,899,1145,0.4509241580963135
168,899,472,0.45071181654930115
169,899,1080,0.45068633556365967
170,899,913,0.4502162039279938
171,899,499,0.4501224160194397
172,899,596,0.449967622756958
173,899,1137,0.44987574219703674
174,899,566,0.44921931624412537
175,899,1183,0.44882258772850037
176,899,324,0.44873642921447754
177,899,111,0.4485284388065338
178,899,1373,0.44835397601127625
179,899,918,0.4483014941215515
180,899,371,0.44827085733413696
181,899,249,0.44776833057403564
182,899,462,0.4472283124923706
183,899,586,0.44675570726394653
184,899,1103,0.44630691409111023
185,899,22,0.44621020555496216
186,899,1084,0.44613295793533325
187,899,529,0.44599616527557373
188,899,193,0.4459133446216583
189,899,1105,0.44543978571891785
190,899,480,0.44541826844215393
191,899,311,0.4450250566005707
192,899,390,0.4442554712295532
193,899,1042,0.44377776980400085
194,899,1363,0.44372057914733887
195,899,1167,0.44364309310913086
196,899,253,0.44364309310913086
197,899,267,0.44364309310913086
198,899,269,0.44364309310913086
199,899,1075,0.44364309310913086
200,899,270,0.44364309310913086
201,899,246,0.44364309310913086
202,899,100,0.44364309310913086
203,899,276,0.44364309310913086
204,899,282,0.44364309310913086
205,899,299,0.44364309310913086
206,899,284,0.44364309310913086
207,899,290,0.44364309310913086
208,899,866,0.44364309310913086
209,899,1077,0.44337743520736694
210,899,517,0.4433760941028595
211,899,625,0.4431910812854767
212,899,1136,0.4431401789188385
213,899,1414,0.4429299533367157
214,899,1044,0.44283759593963623
215,899,922,0.44279026985168457
216,899,96,0.44260770082473755
217,899,1415,0.44246962666511536
218,899,414,0.44206300377845764
219,899,1465,0.44126224517822266
220,899,1109,0.44093459844589233
221,899,1040,0.4406471848487854
222,899,397,0.4401726722717285
223,899,1427,0.4399116337299347
224,899,1423,0.43971413373947144
225,899,412,0.43962571024894714
226,899,1464,0.4390999972820282
227,899,381,0.43890997767448425
228,899,339,0.43886619806289673
229,899,190,0.43873825669288635
230,899,1356,0.4387179911136627
231,899,413,0.438715398311615
232,899,1187,0.4384312927722931
233,899,1451,0.4380744993686676
234,899,1385,0.43806126713752747
235,899,892,0.4380587637424469
236,899,1050,0.43771979212760925
237,899,365,0.43770524859428406
238,899,376,0.43718281388282776
239,899,585,0.4369972050189972
240,899,564,0.4369969964027405
241,899,1308,0.4365205466747284
242,899,630,0.43645361065864563
243,899,395,0.43626874685287476
244,899,467,0.43589866161346436
245,899,574,0.4358215928077698
246,899,1117,0.43545258045196533
247,899,1289,0.43512728810310364
248,899,78,0.43507319688796997
249,899,465,0.43496039509773254
250,899,1016,0.4348685145378113
251,899,928,0.4347054958343506
252,899,775,0.4346459209918976
253,899,1339,0.4342711567878723
254,899,217,0.4341242015361786
255,899,317,0.43412184715270996
256,899,1258,0.4341036379337311
