,target_num,prod_num,similarity
0,1136,1136,0.9999998807907104
1,1136,573,0.8588176369667053
2,1136,458,0.8442726135253906
3,1136,1039,0.8341214060783386
4,1136,606,0.8335244059562683
5,1136,893,0.8243076801300049
6,1136,447,0.8240475058555603
7,1136,452,0.8181165456771851
8,1136,553,0.8156629800796509
9,1136,587,0.8129496574401855
10,1136,1073,0.8107159733772278
11,1136,1084,0.8099980354309082
12,1136,529,0.8094245791435242
13,1136,467,0.8087171912193298
14,1136,1063,0.8084663152694702
15,1136,528,0.8084426522254944
16,1136,1094,0.8080700039863586
17,1136,1131,0.8067894577980042
18,1136,597,0.8064261078834534
19,1136,517,0.8039230108261108
20,1136,1051,0.8036243915557861
21,1136,1163,0.8025193214416504
22,1136,456,0.8013352751731873
23,1136,510,0.801251232624054
24,1136,1048,0.7988364100456238
25,1136,158,0.7972731590270996
26,1136,128,0.7964803576469421
27,1136,1130,0.7953577637672424
28,1136,200,0.7950867414474487
29,1136,914,0.794157862663269
30,1136,896,0.7921005487442017
31,1136,484,0.7881354093551636
32,1136,1164,0.7870014309883118
33,1136,495,0.7868849635124207
34,1136,1180,0.7866266965866089
35,1136,1187,0.7847481966018677
36,1136,476,0.7842569351196289
37,1136,922,0.7838759422302246
38,1136,196,0.7834630012512207
39,1136,1083,0.7833243012428284
40,1136,210,0.7833061814308167
41,1136,96,0.7831517457962036
42,1136,499,0.7809527516365051
43,1136,130,0.7806430459022522
44,1136,508,0.7800177931785583
45,1136,1055,0.7796406149864197
46,1136,165,0.779495120048523
47,1136,581,0.7783520817756653
48,1136,1122,0.7774651646614075
49,1136,497,0.7768931984901428
50,1136,178,0.7768614292144775
51,1136,602,0.7764295935630798
52,1136,909,0.7757432460784912
53,1136,576,0.7746751308441162
54,1136,502,0.774513840675354
55,1136,1161,0.774451732635498
56,1136,1059,0.7742682099342346
57,1136,1513,0.7731145024299622
58,1136,483,0.7730047106742859
59,1136,820,0.7701880931854248
60,1136,521,0.7697714567184448
61,1136,897,0.7686333060264587
62,1136,457,0.7683273553848267
63,1136,167,0.7668101787567139
64,1136,1503,0.7667844891548157
65,1136,1109,0.7634718418121338
66,1136,957,0.7613458633422852
67,1136,1184,0.7609471678733826
68,1136,916,0.7604617476463318
69,1136,574,0.760374903678894
70,1136,1525,0.7603618502616882
71,1136,451,0.759820282459259
72,1136,1506,0.7572112679481506
73,1136,509,0.7533552646636963
74,1136,209,0.751879870891571
75,1136,540,0.7517049908638
76,1136,543,0.7509716153144836
77,1136,527,0.7502596974372864
78,1136,512,0.7494096159934998
79,1136,501,0.7487121820449829
80,1136,1165,0.748647928237915
81,1136,921,0.747891366481781
82,1136,1088,0.7474973201751709
83,1136,473,0.7473136782646179
84,1136,586,0.7468221187591553
85,1136,1044,0.7463690042495728
86,1136,568,0.7450510859489441
87,1136,1107,0.7449047565460205
88,1136,208,0.7448490262031555
89,1136,1054,0.7443162202835083
90,1136,1118,0.7421188354492188
91,1136,1096,0.7420686483383179
92,1136,489,0.7414492964744568
93,1136,1091,0.7413505911827087
94,1136,166,0.7402777671813965
95,1136,1162,0.7401109337806702
96,1136,1038,0.7400745749473572
97,1136,1474,0.7388103008270264
98,1136,1459,0.7386722564697266
99,1136,1141,0.7380496263504028
100,1136,588,0.7348623275756836
101,1136,981,0.7341686487197876
102,1136,917,0.7339677214622498
103,1136,1522,0.7334802746772766
104,1136,462,0.7330445051193237
105,1136,109,0.7328878045082092
106,1136,475,0.7326463460922241
107,1136,515,0.7324703931808472
108,1136,547,0.7323562502861023
109,1136,465,0.7311913371086121
110,1136,176,0.7311591506004333
111,1136,1477,0.7305782437324524
112,1136,448,0.730180025100708
113,1136,1082,0.729884922504425
114,1136,565,0.7293782830238342
115,1136,567,0.7292298078536987
116,1136,1476,0.7287927269935608
117,1136,535,0.7287421822547913
118,1136,1133,0.728211522102356
119,1136,522,0.7276868224143982
120,1136,175,0.7271952033042908
121,1136,129,0.7268864512443542
122,1136,549,0.7268207669258118
123,1136,1045,0.7263143658638
124,1136,548,0.7257531881332397
125,1136,469,0.7256484627723694
126,1136,604,0.7253368496894836
127,1136,1170,0.7253190875053406
128,1136,204,0.7236126065254211
129,1136,1457,0.7232015132904053
130,1136,1177,0.7231963872909546
131,1136,560,0.7217382788658142
132,1136,1151,0.7213121056556702
133,1136,519,0.7199428081512451
134,1136,149,0.7197089791297913
135,1136,202,0.7196487188339233
136,1136,1183,0.718631386756897
137,1136,923,0.7183856964111328
138,1136,185,0.7182514667510986
139,1136,918,0.7176793217658997
140,1136,579,0.7146600484848022
141,1136,1428,0.7141812443733215
142,1136,194,0.7136510014533997
143,1136,551,0.7128517627716064
144,1136,1173,0.7124120593070984
145,1136,1189,0.7121841907501221
146,1136,480,0.7112947702407837
147,1136,1115,0.7108780741691589
148,1136,1080,0.7104361653327942
149,1136,892,0.7094285488128662
150,1136,266,0.7082290649414062
151,1136,174,0.7079418897628784
152,1136,564,0.7075244784355164
153,1136,142,0.7070584297180176
154,1136,1519,0.7069131135940552
155,1136,91,0.704156756401062
156,1136,184,0.7040777802467346
157,1136,1169,0.7039559483528137
158,1136,1510,0.7031999826431274
159,1136,1016,0.7014665603637695
160,1136,894,0.7008669376373291
161,1136,1050,0.7006605267524719
162,1136,605,0.7003130316734314
163,1136,1488,0.7003011703491211
164,1136,239,0.700215220451355
165,1136,595,0.6996592879295349
166,1136,463,0.6995564699172974
167,1136,507,0.6990715265274048
168,1136,1104,0.6982282996177673
169,1136,1500,0.6974148750305176
170,1136,190,0.697024941444397
171,1136,1516,0.6968302726745605
172,1136,566,0.696595311164856
173,1136,1486,0.695131242275238
174,1136,1452,0.695095956325531
175,1136,857,0.6949344873428345
176,1136,542,0.6948392391204834
177,1136,1138,0.6943784952163696
178,1136,1117,0.6940810680389404
179,1136,1494,0.6940287351608276
180,1136,858,0.6939416527748108
181,1136,453,0.6939355134963989
182,1136,1386,0.6936895251274109
183,1136,530,0.6927497982978821
184,1136,106,0.6924760937690735
185,1136,1435,0.6911872029304504
186,1136,552,0.6910499334335327
187,1136,170,0.6903036832809448
188,1136,1097,0.689876914024353
189,1136,1093,0.6892337203025818
190,1136,545,0.6884845495223999
191,1136,1025,0.6866090893745422
192,1136,939,0.6849634051322937
193,1136,450,0.684952974319458
194,1136,525,0.6846229434013367
195,1136,193,0.6841819286346436
196,1136,307,0.682661235332489
197,1136,514,0.6822957992553711
198,1136,479,0.6817597150802612
199,1136,118,0.6817323565483093
200,1136,1042,0.6808786392211914
201,1136,598,0.6803632974624634
202,1136,177,0.6799007058143616
203,1136,986,0.6797834634780884
204,1136,1157,0.6792587637901306
205,1136,550,0.6784681081771851
206,1136,1191,0.6784007549285889
207,1136,198,0.6763377785682678
208,1136,312,0.6751292943954468
209,1136,197,0.6751198768615723
210,1136,1531,0.67430180311203
211,1136,268,0.673595130443573
212,1136,1195,0.67303866147995
213,1136,157,0.6730296015739441
214,1136,725,0.6729793548583984
215,1136,596,0.6720446348190308
216,1136,1471,0.6707888841629028
217,1136,600,0.6703277230262756
218,1136,534,0.6685824990272522
219,1136,237,0.6683525443077087
220,1136,608,0.6678125262260437
221,1136,460,0.6669010519981384
222,1136,1481,0.6668156981468201
223,1136,191,0.6667239665985107
224,1136,369,0.6662036180496216
225,1136,1439,0.6657548546791077
226,1136,1418,0.6655463576316833
227,1136,1387,0.6653860211372375
228,1136,851,0.6648135185241699
229,1136,141,0.6646972298622131
230,1136,498,0.6644220948219299
231,1136,1116,0.6642916202545166
232,1136,805,0.6605454683303833
233,1136,481,0.6594048738479614
234,1136,1043,0.6587939262390137
235,1136,40,0.6578691005706787
236,1136,361,0.6566447615623474
237,1136,121,0.6564918756484985
238,1136,546,0.6558715105056763
239,1136,531,0.655671238899231
240,1136,235,0.6555980443954468
241,1136,471,0.6555442810058594
242,1136,468,0.6552510857582092
243,1136,1046,0.6552233695983887
244,1136,972,0.654133141040802
245,1136,474,0.6536493897438049
246,1136,230,0.653407096862793
247,1136,1077,0.6532949805259705
248,1136,446,0.6530545353889465
249,1136,1185,0.6525981426239014
250,1136,1028,0.6521052718162537
251,1136,115,0.6519098281860352
252,1136,238,0.6517375111579895
253,1136,1095,0.6513171792030334
254,1136,354,0.6501067876815796
255,1136,201,0.6498198509216309
256,1136,301,0.6496545076370239
257,1136,1449,0.6493724584579468
258,1136,1402,0.6493156552314758
259,1136,363,0.6488857865333557
260,1136,461,0.6474447250366211
261,1136,1139,0.6472482681274414
262,1136,539,0.6466730237007141
263,1136,1027,0.6457329988479614
264,1136,919,0.6437402367591858
265,1136,593,0.6431556344032288
266,1136,978,0.6427356600761414
267,1136,842,0.6426718831062317
268,1136,1003,0.6425955891609192
269,1136,1155,0.6415398120880127
270,1136,1060,0.6412619948387146
271,1136,563,0.641128659248352
272,1136,920,0.6407237648963928
273,1136,251,0.6389843225479126
274,1136,516,0.6386234164237976
275,1136,1406,0.638455867767334
276,1136,1040,0.6381775736808777
277,1136,295,0.6378915905952454
278,1136,1036,0.6372664570808411
279,1136,485,0.6370304822921753
280,1136,585,0.6370163559913635
281,1136,1031,0.6366642713546753
282,1136,260,0.636322021484375
283,1136,518,0.6360275149345398
284,1136,592,0.6346965432167053
285,1136,537,0.6342549324035645
286,1136,569,0.633604884147644
287,1136,367,0.6333235502243042
288,1136,205,0.6330003142356873
289,1136,263,0.6328983306884766
290,1136,132,0.6327032446861267
291,1136,1463,0.6326016783714294
292,1136,1072,0.632255494594574
293,1136,429,0.6321515440940857
294,1136,1140,0.6319957375526428
295,1136,351,0.6313855648040771
296,1136,199,0.6311328411102295
297,1136,122,0.6311113834381104
298,1136,143,0.6306222081184387
299,1136,554,0.6305506825447083
300,1136,217,0.6300390958786011
301,1136,583,0.6291453838348389
302,1136,1168,0.6278597116470337
303,1136,220,0.6278354525566101
304,1136,1037,0.6267243027687073
305,1136,723,0.6264565587043762
306,1136,6,0.6254533529281616
307,1136,445,0.6235978007316589
308,1136,288,0.6226770877838135
309,1136,493,0.622024655342102
310,1136,695,0.6216081976890564
311,1136,556,0.6211433410644531
312,1136,297,0.6205365657806396
313,1136,500,0.6200891733169556
314,1136,1057,0.6198607087135315
315,1136,1085,0.6195057034492493
316,1136,910,0.6188322901725769
317,1136,1150,0.6184449791908264
318,1136,114,0.6183883547782898
319,1136,352,0.6183494925498962
320,1136,570,0.6178764700889587
321,1136,409,0.6178757548332214
322,1136,218,0.6178433299064636
323,1136,1137,0.6174691915512085
324,1136,82,0.617466390132904
325,1136,685,0.617000162601471
326,1136,303,0.6169553995132446
327,1136,997,0.6168298721313477
328,1136,1034,0.6163329482078552
329,1136,335,0.6160762310028076
330,1136,150,0.615771472454071
331,1136,970,0.6156452894210815
332,1136,538,0.6151147484779358
333,1136,1388,0.6149869561195374
334,1136,470,0.6141561269760132
335,1136,488,0.6139117479324341
336,1136,353,0.6136964559555054
337,1136,513,0.6136195659637451
338,1136,1127,0.6132612228393555
339,1136,1147,0.6121110916137695
340,1136,1497,0.6118018627166748
341,1136,261,0.6117954254150391
342,1136,163,0.6117647886276245
343,1136,322,0.6116955876350403
344,1136,1061,0.6116496324539185
345,1136,443,0.6116230487823486
346,1136,523,0.6109349727630615
347,1136,22,0.6107281446456909
348,1136,1445,0.6101313233375549
349,1136,1517,0.6099374294281006
350,1136,1453,0.6098571419715881
351,1136,108,0.6097755432128906
352,1136,1371,0.6097493171691895
353,1136,286,0.6094220280647278
354,1136,1008,0.6093184351921082
355,1136,33,0.6092859506607056
356,1136,692,0.6083465218544006
357,1136,562,0.6082610487937927
358,1136,1432,0.6079738736152649
359,1136,789,0.6071692109107971
360,1136,1067,0.6071056127548218
361,1136,943,0.6068477630615234
362,1136,17,0.6068276762962341
363,1136,1408,0.606744110584259
364,1136,215,0.6060295104980469
