,target_num,prod_num,similarity
0,1271,1271,1.000000238418579
1,1271,1230,0.9161036610603333
2,1271,317,0.909366250038147
3,1271,1329,0.9068492650985718
4,1271,426,0.9000571370124817
5,1271,1290,0.8998672962188721
6,1271,824,0.8979179263114929
7,1271,356,0.8962836861610413
8,1271,888,0.8962573409080505
9,1271,433,0.895057737827301
10,1271,610,0.8945629000663757
11,1271,323,0.8945589065551758
12,1271,627,0.8936071991920471
13,1271,1204,0.892734169960022
14,1271,733,0.8924899697303772
15,1271,376,0.8917315602302551
16,1271,328,0.8914191126823425
17,1271,427,0.8901933431625366
18,1271,1270,0.8872606754302979
19,1271,415,0.8870310187339783
20,1271,1238,0.8856420516967773
21,1271,340,0.8847602605819702
22,1271,425,0.8842723369598389
23,1271,871,0.8842417001724243
24,1271,1265,0.8840126395225525
25,1271,383,0.8833998441696167
26,1271,769,0.883230984210968
27,1271,396,0.8827766180038452
28,1271,646,0.8802452683448792
29,1271,780,0.8790115118026733
30,1271,424,0.8788736462593079
31,1271,372,0.8772024512290955
32,1271,765,0.8769115209579468
33,1271,386,0.8768857717514038
34,1271,327,0.8756461143493652
35,1271,713,0.8752315044403076
36,1271,1313,0.8750559091567993
37,1271,334,0.8745952248573303
38,1271,331,0.8742989301681519
39,1271,400,0.8727408051490784
40,1271,441,0.8714622259140015
41,1271,867,0.8712907433509827
42,1271,1515,0.8704639077186584
43,1271,1226,0.8704577684402466
44,1271,399,0.8703888654708862
45,1271,688,0.8697748184204102
46,1271,360,0.8691741228103638
47,1271,763,0.8688016533851624
48,1271,1205,0.8684298396110535
49,1271,1213,0.8682270050048828
50,1271,783,0.8681196570396423
51,1271,1281,0.8679086565971375
52,1271,406,0.8674110174179077
53,1271,398,0.8671932816505432
54,1271,671,0.8667727708816528
55,1271,1219,0.8656498789787292
56,1271,1231,0.8652598857879639
57,1271,1308,0.8646966814994812
58,1271,1202,0.864578366279602
59,1271,726,0.8643287420272827
60,1271,807,0.8643273711204529
61,1271,374,0.8641276359558105
62,1271,1284,0.8637736439704895
63,1271,1206,0.8628734946250916
64,1271,1324,0.8625168800354004
65,1271,402,0.8624167442321777
66,1271,626,0.8618875741958618
67,1271,385,0.8611577749252319
68,1271,345,0.8603311777114868
69,1271,728,0.8596272468566895
70,1271,717,0.8591465950012207
71,1271,1236,0.8585818409919739
72,1271,347,0.8582611680030823
73,1271,1246,0.8567896485328674
74,1271,414,0.8566440939903259
75,1271,1209,0.8561518788337708
76,1271,1344,0.8554215431213379
77,1271,1326,0.8548433780670166
78,1271,172,0.8541892170906067
79,1271,1319,0.8541818857192993
80,1271,833,0.8539553284645081
81,1271,658,0.8539429306983948
82,1271,394,0.852881669998169
83,1271,393,0.8527833223342896
84,1271,1512,0.8527158498764038
85,1271,1276,0.8508462309837341
86,1271,1306,0.850790798664093
87,1271,707,0.8503648638725281
88,1271,637,0.8501795530319214
89,1271,1282,0.849801778793335
90,1271,1239,0.849431574344635
91,1271,785,0.8489294648170471
92,1271,1292,0.8487638831138611
93,1271,1225,0.8485655188560486
94,1271,625,0.8479592204093933
95,1271,1321,0.8476467132568359
96,1271,1216,0.847513735294342
97,1271,1233,0.8470239639282227
98,1271,392,0.8462411165237427
