,target_num,prod_num,similarity
0,597,597,1.0
1,597,447,0.8884282112121582
2,597,517,0.857297956943512
3,597,1084,0.8510313630104065
4,597,553,0.8448517918586731
5,597,1163,0.8421860933303833
6,597,1122,0.8398558497428894
7,597,196,0.8397901654243469
8,597,896,0.8396719694137573
9,597,606,0.8310733437538147
10,597,473,0.8261938691139221
11,597,573,0.8244245052337646
12,597,1184,0.8238293528556824
13,597,587,0.8237959146499634
14,597,499,0.823175311088562
15,597,529,0.8191904425621033
16,597,897,0.818831205368042
17,597,458,0.8180354833602905
18,597,456,0.8145397305488586
19,597,128,0.8143312931060791
20,597,528,0.8064919710159302
21,597,1136,0.8064261078834534
22,597,1164,0.8055064082145691
23,597,1094,0.8046747446060181
24,597,508,0.8028908371925354
25,597,1073,0.802801251411438
26,597,909,0.8026780486106873
27,597,209,0.8010101318359375
28,597,914,0.7997258305549622
29,597,1051,0.7976685762405396
30,597,922,0.7962958216667175
31,597,210,0.79542475938797
32,597,519,0.7952911257743835
33,597,595,0.7948401570320129
34,597,893,0.7946406602859497
35,597,451,0.7943771481513977
36,597,1091,0.7938048839569092
37,597,1054,0.791003406047821
38,597,1063,0.7908222079277039
39,597,1131,0.7906003594398499
40,597,467,0.7896561622619629
41,597,509,0.7892999053001404
42,597,208,0.7871374487876892
43,597,512,0.786842942237854
44,597,178,0.7853630185127258
45,597,1130,0.7840707898139954
46,597,542,0.780763566493988
47,597,1083,0.7799756526947021
48,597,522,0.7798932194709778
49,597,1162,0.7788730263710022
50,597,165,0.7783443927764893
51,597,548,0.7756092548370361
52,597,130,0.775520920753479
53,597,158,0.7750803828239441
54,597,476,0.7735307812690735
55,597,1059,0.7726414799690247
56,597,581,0.772620439529419
57,597,602,0.7723886370658875
58,597,1039,0.7716596126556396
59,597,483,0.7714924812316895
60,597,452,0.7714126110076904
61,597,465,0.7712882161140442
62,597,576,0.7685065865516663
63,597,96,0.7683129906654358
64,597,521,0.7660483717918396
65,597,497,0.7659989595413208
66,597,957,0.7656130790710449
67,597,176,0.7648228406906128
68,597,463,0.7621370553970337
69,597,894,0.7617147564888
70,597,448,0.7608088850975037
71,597,457,0.7589741945266724
72,597,579,0.7581531405448914
73,597,1133,0.7581321597099304
74,597,918,0.7569252848625183
75,597,502,0.7565832734107971
76,597,1165,0.7563598155975342
77,597,510,0.7556637525558472
78,597,167,0.7551140785217285
79,597,566,0.7548574805259705
80,597,166,0.7544729113578796
81,597,1177,0.7535281777381897
82,597,489,0.7522053122520447
83,597,1494,0.7520595788955688
84,597,916,0.7513198256492615
85,597,175,0.7505114674568176
86,597,1096,0.7491660714149475
87,597,190,0.7486220002174377
88,597,921,0.747239351272583
89,597,1513,0.7454845905303955
90,597,1525,0.7450712323188782
91,597,1048,0.744918942451477
92,597,1109,0.7447074055671692
93,597,149,0.7439088225364685
94,597,547,0.7437288761138916
95,597,604,0.7428241968154907
96,597,543,0.7413867115974426
97,597,194,0.74127596616745
98,597,484,0.740018904209137
99,597,586,0.7391956448554993
100,597,501,0.7389203310012817
101,597,981,0.7384583950042725
102,597,1474,0.7379009127616882
103,597,202,0.7363541722297668
104,597,525,0.7332853078842163
105,597,1093,0.7324509024620056
106,597,568,0.732424259185791
107,597,1459,0.7318508625030518
108,597,535,0.7314884662628174
109,597,185,0.7298845052719116
110,597,1506,0.7297823429107666
111,597,1141,0.7285836935043335
112,597,1503,0.7274256348609924
113,597,583,0.7271401286125183
114,597,1191,0.726868748664856
115,597,527,0.7264004945755005
116,597,1016,0.7255100011825562
117,597,1476,0.7254890203475952
118,597,917,0.7244707942008972
119,597,1107,0.7244344353675842
120,597,174,0.7235444188117981
121,597,204,0.720801591873169
122,597,1488,0.7202050685882568
123,597,1044,0.7201711535453796
124,597,142,0.7200531959533691
125,597,1118,0.719023585319519
126,597,593,0.718101978302002
127,597,1486,0.7179960608482361
128,597,1477,0.7173959016799927
129,597,1043,0.7173566222190857
130,597,1169,0.717265248298645
131,597,1138,0.7165758609771729
132,597,565,0.7164029479026794
133,597,1428,0.7154639363288879
134,597,198,0.715449333190918
135,597,200,0.7131714820861816
136,597,1037,0.7130448222160339
137,597,1168,0.7127910256385803
138,597,567,0.7127537131309509
139,597,1457,0.7114304304122925
140,597,1050,0.711083710193634
141,597,986,0.7110215425491333
142,597,479,0.7100070118904114
143,597,480,0.7082974910736084
144,597,1161,0.7068835496902466
145,597,469,0.7068780660629272
146,597,820,0.7068517804145813
147,597,129,0.706017255783081
148,597,534,0.7057375907897949
149,597,1519,0.7057207822799683
150,597,919,0.704567551612854
151,597,1510,0.7040186524391174
152,597,1187,0.7032774686813354
153,597,1038,0.7025696039199829
154,597,488,0.7009620666503906
155,597,560,0.7003239393234253
156,597,498,0.6999754309654236
157,597,184,0.6993770003318787
158,597,892,0.6955956816673279
159,597,588,0.6955724954605103
160,597,920,0.6940418481826782
161,597,1117,0.6939445734024048
162,597,540,0.6934871673583984
163,597,514,0.6934457421302795
164,597,1095,0.693379282951355
165,597,564,0.6933033466339111
166,597,516,0.6911576986312866
167,597,1097,0.6909659504890442
168,597,1522,0.6907361149787903
169,597,1057,0.6884400248527527
170,597,1516,0.6878466606140137
