,target_num,prod_num,similarity
0,1353,1353,0.9999998211860657
1,1353,1053,0.5807974934577942
2,1353,1325,0.5262858271598816
3,1353,1049,0.5255201458930969
4,1353,920,0.509695827960968
5,1353,919,0.5076930522918701
6,1353,1125,0.5002972483634949
7,1353,533,0.4874829947948456
8,1353,1119,0.48747584223747253
9,1353,1114,0.47935017943382263
10,1353,853,0.47796905040740967
11,1353,1156,0.47625184059143066
12,1353,1102,0.4740526080131531
13,1353,543,0.4734373092651367
14,1353,1089,0.47284895181655884
15,1353,486,0.47200149297714233
16,1353,505,0.47193267941474915
17,1353,1150,0.471029132604599
18,1353,174,0.46992000937461853
19,1353,513,0.46904313564300537
20,1353,194,0.46670547127723694
21,1353,1098,0.46500957012176514
22,1353,488,0.4647325575351715
23,1353,1050,0.4620507061481476
24,1353,1388,0.4618176519870758
25,1353,1152,0.4607270061969757
26,1353,1117,0.4593648314476013
27,1353,1132,0.45834609866142273
28,1353,558,0.45811334252357483
29,1353,1181,0.45664182305336
30,1353,1074,0.45345231890678406
31,1353,918,0.4527535140514374
32,1353,1054,0.45253750681877136
33,1353,1059,0.4525149464607239
34,1353,569,0.4513273537158966
35,1353,566,0.4511144757270813
36,1353,1103,0.45087331533432007
37,1353,1092,0.4500003755092621
38,1353,1115,0.44973939657211304
39,1353,851,0.4484832286834717
40,1353,589,0.447600781917572
41,1353,1138,0.4474475383758545
42,1353,479,0.44696044921875
43,1353,150,0.4462999999523163
44,1353,1068,0.4462815821170807
45,1353,1169,0.4460723400115967
46,1353,1037,0.444440096616745
47,1353,1184,0.4439328610897064
48,1353,1085,0.4431743919849396
49,1353,228,0.441604346036911
50,1353,1084,0.44130071997642517
51,1353,909,0.4383971691131592
52,1353,485,0.4381709098815918
53,1353,1040,0.43804770708084106
54,1353,178,0.4379558563232422
55,1353,202,0.4371727406978607
56,1353,1366,0.43632787466049194
57,1353,917,0.4356638193130493
58,1353,921,0.43435606360435486
59,1353,593,0.4332364797592163
60,1353,142,0.4325401186943054
61,1353,146,0.43215516209602356
62,1353,192,0.43137311935424805
63,1353,4,0.4312894940376282
64,1353,1091,0.4312373101711273
65,1353,201,0.43091320991516113
66,1353,576,0.42988425493240356
67,1353,464,0.4297839403152466
68,1353,1032,0.4284224212169647
69,1353,1065,0.42800477147102356
70,1353,473,0.4279119670391083
71,1353,1124,0.42754611372947693
72,1353,897,0.42671865224838257
73,1353,166,0.42648690938949585
74,1353,588,0.4263489842414856
75,1353,603,0.42604511976242065
76,1353,540,0.42587539553642273
77,1353,508,0.42536064982414246
78,1353,1060,0.42531630396842957
79,1353,466,0.42442429065704346
80,1353,1163,0.4243938624858856
81,1353,1095,0.4233761131763458
82,1353,1191,0.4227142035961151
83,1353,524,0.42207545042037964
84,1353,922,0.421633243560791
85,1353,1161,0.421463280916214
86,1353,1172,0.4213974177837372
87,1353,477,0.42067980766296387
88,1353,199,0.42053285241127014
89,1353,1034,0.4199182093143463
90,1353,453,0.41947728395462036
91,1353,512,0.4187047481536865
92,1353,547,0.418636292219162
93,1353,1398,0.4185330867767334
94,1353,196,0.41837388277053833
95,1353,141,0.41707974672317505
96,1353,916,0.416851282119751
97,1353,1491,0.4168458580970764
98,1353,905,0.41678574681282043
99,1353,583,0.4157499372959137
100,1353,1492,0.4156046509742737
101,1353,1128,0.4155714511871338
102,1353,534,0.4153466522693634
103,1353,492,0.41374874114990234
104,1353,939,0.4135596752166748
105,1353,1355,0.4134823977947235
106,1353,892,0.4132302403450012
107,1353,1066,0.4126717448234558
108,1353,1356,0.41148215532302856
109,1353,501,0.41139811277389526
110,1353,519,0.41129425168037415
111,1353,1362,0.4109809994697571
112,1353,179,0.41087058186531067
113,1353,1143,0.4104176163673401
114,1353,1043,0.41007199883461
115,1353,149,0.410052090883255
116,1353,176,0.40956664085388184
117,1353,1130,0.4094479978084564
118,1353,988,0.40849819779396057
119,1353,175,0.4083183705806732
120,1353,604,0.40823572874069214
121,1353,532,0.4078323245048523
122,1353,521,0.40738147497177124
123,1353,509,0.40675821900367737
124,1353,1465,0.40631893277168274
125,1353,52,0.4061025083065033
126,1353,1118,0.40571463108062744
127,1353,1099,0.40541872382164
128,1353,1126,0.4050598442554474
129,1353,233,0.4047520160675049
130,1353,489,0.4047468602657318
131,1353,209,0.4045005440711975
132,1353,447,0.40446481108665466
133,1353,495,0.4040476083755493
134,1353,1170,0.4037398397922516
135,1353,1094,0.40353238582611084
136,1353,1137,0.4034041464328766
137,1353,1096,0.4028233289718628
138,1353,498,0.4023958444595337
139,1353,546,0.40236136317253113
140,1353,1378,0.4019332528114319
141,1353,1141,0.40187156200408936
142,1353,1146,0.4017474055290222
143,1353,499,0.40112850069999695
144,1353,500,0.4009579122066498
145,1353,575,0.4009352922439575
146,1353,522,0.4002186954021454
147,1353,1350,0.3998582661151886
148,1353,525,0.399787038564682
149,1353,535,0.399607390165329
150,1353,177,0.39948028326034546
151,1353,1361,0.39931708574295044
152,1353,565,0.39925992488861084
153,1353,1162,0.39908140897750854
154,1353,236,0.3988012969493866
155,1353,1033,0.3986934423446655
