,target_num,prod_num,similarity
0,1178,1178,1.0000001192092896
1,1178,968,0.8404352068901062
2,1178,969,0.8075810074806213
3,1178,1010,0.7923042178153992
4,1178,294,0.7810891270637512
5,1178,13,0.7793994545936584
6,1178,983,0.7682040333747864
7,1178,976,0.7628272175788879
8,1178,8,0.7590827941894531
9,1178,986,0.7474489808082581
10,1178,286,0.7399856448173523
11,1178,117,0.7361935973167419
12,1178,18,0.7358325123786926
13,1178,954,0.7323734760284424
14,1178,952,0.7281693816184998
15,1178,992,0.7264089584350586
16,1178,300,0.7254596948623657
17,1178,998,0.7185583710670471
18,1178,1174,0.712964653968811
19,1178,942,0.7114218473434448
20,1178,979,0.7099385857582092
21,1178,1237,0.7079792618751526
22,1178,1070,0.7072268128395081
23,1178,110,0.7067129015922546
24,1178,931,0.7057508230209351
25,1178,84,0.7053158283233643
26,1178,950,0.7043782472610474
27,1178,1222,0.7030922770500183
28,1178,951,0.7011088132858276
29,1178,948,0.7000558376312256
30,1178,1008,0.699378490447998
31,1178,943,0.6976529359817505
32,1178,287,0.6954663991928101
33,1178,974,0.6897186636924744
34,1178,1305,0.6881064772605896
35,1178,1001,0.6855601072311401
36,1178,984,0.6853278279304504
37,1178,995,0.684001088142395
38,1178,944,0.6809156537055969
39,1178,104,0.6797476410865784
40,1178,770,0.6792573928833008
41,1178,953,0.6780946850776672
42,1178,1004,0.6764788031578064
43,1178,945,0.6762373447418213
44,1178,989,0.675775408744812
45,1178,999,0.6747201681137085
46,1178,958,0.6731964349746704
47,1178,1031,0.6724462509155273
48,1178,795,0.6712303757667542
49,1178,694,0.6651312112808228
50,1178,435,0.6645709276199341
51,1178,994,0.6636996865272522
52,1178,1186,0.6627742052078247
53,1178,151,0.6615352630615234
54,1178,157,0.6605842709541321
55,1178,1087,0.6603137850761414
56,1178,247,0.6582949757575989
57,1178,230,0.6582194566726685
58,1178,122,0.6573404669761658
59,1178,962,0.6559883952140808
60,1178,1017,0.6544102430343628
61,1178,0,0.654220461845398
62,1178,1312,0.6541526317596436
63,1178,1245,0.6539736986160278
64,1178,946,0.6525413990020752
65,1178,163,0.652281641960144
66,1178,1303,0.6521106958389282
67,1178,1227,0.6515083312988281
68,1178,1026,0.6514782905578613
69,1178,991,0.6490814089775085
70,1178,288,0.6488847732543945
71,1178,695,0.6481436491012573
72,1178,375,0.648101270198822
73,1178,1211,0.648029625415802
74,1178,1056,0.6478325724601746
75,1178,5,0.6475299000740051
76,1178,832,0.6451985239982605
77,1178,932,0.6448119282722473
78,1178,24,0.6445865035057068
79,1178,1309,0.6445443630218506
80,1178,98,0.6443966031074524
81,1178,830,0.6440926194190979
82,1178,75,0.6436706185340881
83,1178,1024,0.643473744392395
84,1178,1494,0.6433603167533875
85,1178,403,0.643247663974762
86,1178,996,0.6427785158157349
87,1178,1127,0.6425697207450867
88,1178,933,0.6423119306564331
89,1178,1509,0.6420179009437561
90,1178,949,0.6419911980628967
91,1178,699,0.6417954564094543
92,1178,29,0.6400808095932007
93,1178,726,0.640015721321106
94,1178,1252,0.6384256482124329
95,1178,1504,0.6369479894638062
96,1178,254,0.6365196704864502
97,1178,101,0.6361258625984192
98,1178,302,0.6341469883918762
99,1178,1298,0.6327539682388306
100,1178,1428,0.6324809193611145
101,1178,417,0.6324456334114075
102,1178,1165,0.6318557858467102
103,1178,1233,0.6308580040931702
104,1178,304,0.6305941939353943
105,1178,629,0.6293646097183228
106,1178,1495,0.6293462514877319
107,1178,180,0.6292580962181091
108,1178,89,0.628404438495636
109,1178,1507,0.6281130313873291
110,1178,997,0.6280080080032349
111,1178,363,0.6276679039001465
112,1178,121,0.6276575922966003
113,1178,1239,0.626806378364563
114,1178,1444,0.6261754631996155
115,1178,769,0.6259520053863525
116,1178,23,0.625818133354187
117,1178,838,0.6257328987121582
118,1178,1029,0.6256731152534485
119,1178,1243,0.6252784132957458
120,1178,389,0.6250008940696716
121,1178,1273,0.6245934367179871
122,1178,1018,0.6245735287666321
123,1178,982,0.6243005990982056
124,1178,1267,0.6242912411689758
125,1178,1263,0.6233004331588745
126,1178,1021,0.6232209801673889
127,1178,348,0.6220303773880005
128,1178,1260,0.6215868592262268
129,1178,1413,0.6215305924415588
130,1178,159,0.6212050318717957
131,1178,239,0.6211317777633667
132,1178,1430,0.6208651661872864
133,1178,1250,0.620672345161438
134,1178,1275,0.6203582286834717
135,1178,1344,0.6182628273963928
136,1178,369,0.6178654432296753
137,1178,41,0.6169897317886353
138,1178,813,0.6163312196731567
139,1178,1078,0.6159490942955017
140,1178,318,0.6159453988075256
141,1178,1277,0.6157753467559814
142,1178,15,0.6147216558456421
143,1178,188,0.6142863035202026
144,1178,160,0.6140580773353577
145,1178,21,0.6138181686401367
146,1178,124,0.6137315630912781
147,1178,1205,0.6111376881599426
148,1178,301,0.6109631061553955
149,1178,812,0.6108638644218445
150,1178,139,0.6108211278915405
151,1178,1071,0.6090384125709534
152,1178,344,0.6089047193527222
153,1178,238,0.6087106466293335
154,1178,1293,0.6085578203201294
155,1178,824,0.6084380745887756
156,1178,959,0.6083405613899231
157,1178,1011,0.6079921126365662
158,1178,671,0.607946515083313
159,1178,70,0.6077300310134888
160,1178,1425,0.6074144840240479
161,1178,1104,0.6071757674217224
162,1178,627,0.6070883870124817
163,1178,1417,0.6070684194564819
164,1178,108,0.606671929359436
165,1178,182,0.6063480377197266
166,1178,6,0.60624098777771
167,1178,1292,0.6059358716011047
168,1178,1081,0.6057587265968323
169,1178,673,0.6056475043296814
170,1178,406,0.6055083274841309
171,1178,617,0.6053913235664368
172,1178,960,0.6052405834197998
173,1178,1009,0.60506272315979
174,1178,685,0.6049318909645081
175,1178,1014,0.6045250296592712
176,1178,780,0.604046642780304
177,1178,1525,0.6039110422134399
178,1178,1478,0.603816568851471
179,1178,970,0.6037217974662781
180,1178,147,0.6036019325256348
181,1178,516,0.6031055450439453
182,1178,1244,0.603021502494812
183,1178,144,0.6029499173164368
184,1178,118,0.6026188731193542
185,1178,1202,0.6026027798652649
186,1178,990,0.6025468111038208
187,1178,818,0.6023510694503784
188,1178,729,0.6023495197296143
189,1178,956,0.6020401120185852
190,1178,963,0.6018328666687012
191,1178,742,0.6016632914543152
192,1178,833,0.6014556288719177
193,1178,891,0.6009994149208069
194,1178,321,0.6009724736213684
195,1178,372,0.600897490978241
196,1178,91,0.600891649723053
197,1178,595,0.6008592247962952
198,1178,907,0.6006370782852173
199,1178,1198,0.6005629897117615
200,1178,610,0.6000519394874573
201,1178,1226,0.5999778509140015
202,1178,1276,0.5999400019645691
203,1178,703,0.5994000434875488
204,1178,1100,0.5990562438964844
205,1178,115,0.5986623764038086
206,1178,670,0.5986241102218628
207,1178,330,0.5984066724777222
208,1178,1333,0.5981168746948242
209,1178,1481,0.5974764823913574
210,1178,1514,0.5972687005996704
211,1178,126,0.5970004200935364
212,1178,308,0.5968537330627441
213,1178,153,0.5967457294464111
214,1178,881,0.5967292189598083
215,1178,138,0.5965976715087891
216,1178,650,0.5962483882904053
217,1178,168,0.5957580804824829
218,1178,1412,0.595588743686676
219,1178,424,0.5951650142669678
220,1178,713,0.5950937271118164
221,1178,2,0.5948296785354614
222,1178,1319,0.5942683219909668
223,1178,387,0.5932906270027161
224,1178,908,0.5932207107543945
225,1178,542,0.5929471850395203
226,1178,295,0.5928868055343628
227,1178,1343,0.5927983522415161
228,1178,1140,0.5927202105522156
229,1178,1122,0.5925894975662231
230,1178,655,0.5921283960342407
231,1178,173,0.5920034050941467
232,1178,1295,0.5914084315299988
233,1178,936,0.591291069984436
234,1178,370,0.5912673473358154
235,1178,700,0.5909960269927979
236,1178,90,0.5909273624420166
237,1178,714,0.5906315445899963
238,1178,1168,0.5905265212059021
239,1178,183,0.5904892086982727
240,1178,17,0.5904226303100586
241,1178,268,0.5900962948799133
242,1178,648,0.5897197723388672
243,1178,154,0.5896964073181152
244,1178,1166,0.5896230936050415
245,1178,1236,0.5895622372627258
246,1178,707,0.5894463658332825
247,1178,443,0.5894148945808411
248,1178,12,0.589381754398346
249,1178,785,0.5893531441688538
250,1178,1410,0.5893397331237793
251,1178,765,0.5892366170883179
252,1178,1323,0.5892007946968079
253,1178,804,0.5891202688217163
254,1178,136,0.5890097618103027
255,1178,189,0.5887260437011719
256,1178,97,0.5885595083236694
257,1178,425,0.5881742238998413
258,1178,888,0.588161051273346
259,1178,741,0.5879642963409424
260,1178,184,0.5875069499015808
261,1178,1359,0.5873619318008423
262,1178,335,0.5873498916625977
263,1178,759,0.587068498134613
264,1178,801,0.5865409970283508
265,1178,749,0.5864852666854858
266,1178,1459,0.5861511826515198
267,1178,1458,0.5861127376556396
268,1178,1520,0.5860461592674255
269,1178,364,0.5859502553939819
270,1178,206,0.5857378244400024
271,1178,639,0.5854353904724121
272,1178,1209,0.5853531956672668
273,1178,721,0.5851877331733704
274,1178,1523,0.5847170948982239
275,1178,867,0.5846888422966003
276,1178,981,0.5844561457633972
277,1178,1217,0.5835588574409485
278,1178,133,0.5835397243499756
279,1178,802,0.5831731557846069
280,1178,1407,0.5830190777778625
281,1178,497,0.5827555060386658
282,1178,1429,0.5825655460357666
283,1178,410,0.582453727722168
284,1178,1496,0.5824027061462402
285,1178,1521,0.5822651386260986
286,1178,40,0.5820126533508301
287,1178,1012,0.5818778276443481
288,1178,1505,0.58185875415802
289,1178,1322,0.5816313028335571
290,1178,1420,0.5816235542297363
291,1178,957,0.5813993811607361
292,1178,1460,0.5813761353492737
293,1178,1332,0.5812647938728333
294,1178,255,0.5812543034553528
295,1178,345,0.5807779431343079
296,1178,185,0.5807307958602905
297,1178,259,0.5799850225448608
298,1178,205,0.5799024701118469
299,1178,1334,0.5795640349388123
300,1178,361,0.5794690251350403
301,1178,747,0.5792469382286072
302,1178,176,0.5790308117866516
303,1178,993,0.5789880156517029
304,1178,1158,0.5788083076477051
305,1178,871,0.5787436962127686
306,1178,1028,0.5783949494361877
307,1178,222,0.5783934593200684
308,1178,1019,0.5781758427619934
309,1178,1162,0.5780633091926575
310,1178,739,0.5780527591705322
311,1178,643,0.5772797465324402
312,1178,1283,0.5767568945884705
313,1178,727,0.5765852332115173
314,1178,1289,0.5765308737754822
315,1178,612,0.5763477683067322
316,1178,148,0.5761613845825195
317,1178,225,0.575853168964386
318,1178,1304,0.5757114291191101
319,1178,519,0.5756859183311462
320,1178,750,0.5756739377975464
321,1178,119,0.5756251215934753
322,1178,964,0.5755676031112671
323,1178,1268,0.5755638480186462
324,1178,1524,0.5754513144493103
325,1178,66,0.5754006505012512
326,1178,199,0.575242817401886
327,1178,1085,0.5750694274902344
328,1178,9,0.5750413537025452
329,1178,783,0.5745393633842468
330,1178,1212,0.5744046568870544
331,1178,1057,0.5743226408958435
332,1178,1065,0.5738381147384644
333,1178,1477,0.573826789855957
334,1178,1474,0.57367342710495
335,1178,383,0.5729950070381165
336,1178,656,0.5728937983512878
337,1178,1313,0.5727461576461792
338,1178,1002,0.5726240277290344
339,1178,1414,0.5725522637367249
340,1178,1526,0.5723512768745422
341,1178,1230,0.5723214149475098
342,1178,1281,0.572016179561615
343,1178,69,0.5717900395393372
344,1178,3,0.5716548562049866
345,1178,938,0.5716541409492493
346,1178,798,0.5716297030448914
347,1178,433,0.5716190934181213
348,1178,428,0.5711963176727295
349,1178,690,0.5711354613304138
