,target_num,prod_num,similarity
0,1226,1226,0.9999999403953552
1,1226,610,0.8968303799629211
2,1226,627,0.8902119398117065
3,1226,1230,0.8718478679656982
4,1226,1271,0.8704577684402466
5,1226,402,0.8702287077903748
6,1226,396,0.8689982295036316
7,1226,888,0.8667358160018921
8,1226,386,0.8666229248046875
9,1226,1231,0.8653004169464111
10,1226,1202,0.8647500276565552
11,1226,769,0.864262580871582
12,1226,376,0.8634891510009766
13,1226,824,0.8614796996116638
14,1226,867,0.8605442047119141
15,1226,871,0.8602867722511292
16,1226,1313,0.8586228489875793
17,1226,783,0.8573328852653503
18,1226,426,0.8570429086685181
19,1226,733,0.8561943173408508
20,1226,707,0.8551297187805176
21,1226,406,0.8548489809036255
22,1226,1265,0.8548176884651184
23,1226,1290,0.8533120155334473
24,1226,327,0.8531272411346436
25,1226,383,0.8527761101722717
26,1226,403,0.8519629240036011
27,1226,375,0.8516648411750793
28,1226,433,0.8494079113006592
29,1226,323,0.8484072089195251
30,1226,1225,0.8473349213600159
31,1226,1312,0.846886396408081
32,1226,317,0.8446711897850037
33,1226,699,0.8438121676445007
34,1226,1309,0.8430147171020508
35,1226,385,0.8426914811134338
36,1226,340,0.8425741791725159
37,1226,356,0.8424282670021057
38,1226,1236,0.8413053750991821
39,1226,1205,0.840629518032074
40,1226,415,0.8392261862754822
41,1226,334,0.8379411101341248
42,1226,639,0.8379228115081787
43,1226,427,0.8378772139549255
44,1226,360,0.8375406861305237
45,1226,394,0.8361695408821106
46,1226,374,0.8359920978546143
47,1226,151,0.8357992768287659
48,1226,436,0.8351700305938721
49,1226,350,0.8351637721061707
50,1226,713,0.8348333239555359
51,1226,424,0.8344728946685791
52,1226,1204,0.834463357925415
53,1226,372,0.8336987495422363
54,1226,763,0.8334312438964844
55,1226,425,0.8327670693397522
56,1226,1329,0.8327247500419617
57,1226,671,0.8325013518333435
58,1226,807,0.8322225213050842
59,1226,626,0.8318433165550232
60,1226,434,0.83095782995224
61,1226,441,0.829599142074585
62,1226,328,0.8295759558677673
63,1226,1281,0.829457700252533
64,1226,1344,0.828690767288208
65,1226,724,0.8283035159111023
66,1226,813,0.8281910419464111
67,1226,1298,0.8278485536575317
68,1226,1239,0.8268113136291504
69,1226,686,0.826623797416687
70,1226,321,0.8265530467033386
71,1226,1270,0.8258658051490784
72,1226,1233,0.8257750272750854
73,1226,1410,0.8256761431694031
74,1226,173,0.825273871421814
75,1226,389,0.825255811214447
76,1226,1419,0.8251665234565735
77,1226,398,0.824403703212738
78,1226,1209,0.8235441446304321
79,1226,1246,0.8230069279670715
80,1226,1284,0.8228102922439575
81,1226,1326,0.8220866918563843
82,1226,1238,0.8217584490776062
83,1226,785,0.8216764330863953
84,1226,1200,0.8215071558952332
85,1226,617,0.8210419416427612
86,1226,172,0.8205195069313049
87,1226,430,0.8198181986808777
88,1226,1235,0.8194411993026733
89,1226,1512,0.8191614151000977
90,1226,326,0.8190721273422241
91,1226,1249,0.8188590407371521
92,1226,1515,0.8185514211654663
93,1226,1425,0.8174231052398682
94,1226,868,0.8167769908905029
95,1226,413,0.8163806200027466
96,1226,428,0.815528929233551
97,1226,873,0.8153150081634521
98,1226,437,0.8152817487716675
99,1226,347,0.8152499198913574
100,1226,345,0.8151548504829407
101,1226,387,0.8147431015968323
102,1226,765,0.8144559264183044
103,1226,400,0.8139631748199463
104,1226,780,0.8123195767402649
105,1226,726,0.8120390176773071
106,1226,1308,0.811700701713562
107,1226,1335,0.8114210963249207
108,1226,206,0.811306357383728
109,1226,1206,0.8112242817878723
110,1226,833,0.8111407160758972
111,1226,1289,0.8108674883842468
112,1226,612,0.810848593711853
113,1226,688,0.8105683326721191
114,1226,770,0.8100297451019287
115,1226,1272,0.8093954920768738
