,target_num,prod_num,similarity
0,1163,1163,1.0
1,1163,1084,0.9102136492729187
2,1163,909,0.8897046446800232
3,1163,587,0.8705304265022278
4,1163,1073,0.8594793677330017
5,1163,1184,0.8556638956069946
6,1163,196,0.8551377654075623
7,1163,178,0.8517097234725952
8,1163,473,0.8472342491149902
9,1163,1091,0.8452098369598389
10,1163,597,0.8421860933303833
11,1163,447,0.8361658453941345
12,1163,1059,0.8347957134246826
13,1163,1122,0.8323020339012146
14,1163,1094,0.8300004601478577
15,1163,922,0.8297826051712036
16,1163,202,0.8270754814147949
17,1163,553,0.8237230181694031
18,1163,1130,0.8217217326164246
19,1163,896,0.8204016089439392
20,1163,893,0.8182359337806702
21,1163,914,0.8131181597709656
22,1163,517,0.8121480941772461
23,1163,458,0.8101606369018555
24,1163,1191,0.8096337914466858
25,1163,606,0.8081063628196716
26,1163,1136,0.8025193214416504
27,1163,528,0.8023095726966858
28,1163,456,0.8014387488365173
29,1163,1063,0.7967462539672852
30,1163,194,0.7965213656425476
31,1163,499,0.7955790162086487
32,1163,210,0.7955289483070374
33,1163,529,0.7942623496055603
34,1163,1165,0.7942168712615967
35,1163,573,0.7936374545097351
36,1163,918,0.7918398380279541
37,1163,897,0.7910311222076416
38,1163,543,0.7893202900886536
39,1163,209,0.7878437638282776
40,1163,165,0.7875614166259766
41,1163,512,0.7863416075706482
42,1163,175,0.7856337428092957
43,1163,476,0.784832775592804
44,1163,167,0.7846112847328186
45,1163,576,0.7844257950782776
46,1163,916,0.7829757928848267
47,1163,174,0.7827260494232178
48,1163,451,0.7821986079216003
49,1163,1044,0.7816687822341919
50,1163,1162,0.7805947661399841
51,1163,1131,0.780224621295929
52,1163,166,0.7786652445793152
53,1163,149,0.7781460285186768
54,1163,1054,0.7760686874389648
55,1163,96,0.7758172154426575
56,1163,501,0.7753387689590454
57,1163,510,0.7743963003158569
58,1163,142,0.7733790278434753
59,1163,921,0.7731979489326477
60,1163,1039,0.7730820775032043
61,1163,1051,0.7727280855178833
62,1163,1096,0.7688178420066833
63,1163,130,0.767733097076416
64,1163,1083,0.7668017148971558
65,1163,604,0.7660267353057861
66,1163,176,0.7657852172851562
67,1163,1525,0.7645621299743652
68,1163,452,0.7640987634658813
69,1163,489,0.7626305818557739
70,1163,128,0.7625901699066162
71,1163,521,0.7619800567626953
72,1163,1164,0.7604538202285767
73,1163,1107,0.7587767243385315
74,1163,508,0.7582687139511108
75,1163,457,0.7565683126449585
76,1163,1169,0.7564567923545837
77,1163,509,0.7563846707344055
78,1163,595,0.7552840113639832
79,1163,1474,0.7552701234817505
80,1163,467,0.7544416785240173
81,1163,540,0.7528908848762512
82,1163,1161,0.7513720393180847
83,1163,581,0.7512301802635193
84,1163,465,0.7495500445365906
85,1163,1177,0.7489550113677979
86,1163,1503,0.7480877041816711
87,1163,547,0.7475276589393616
88,1163,1133,0.7472758293151855
89,1163,602,0.7471487522125244
90,1163,548,0.7458990216255188
91,1163,185,0.7455483078956604
92,1163,1048,0.7454004287719727
93,1163,1043,0.7443401217460632
94,1163,1118,0.7441310882568359
95,1163,1506,0.7433852553367615
96,1163,1476,0.7433575987815857
97,1163,1459,0.742047905921936
98,1163,1477,0.7416223883628845
99,1163,1109,0.7414283156394958
100,1163,1513,0.7400117516517639
