,target_num,prod_num,similarity
0,176,176,1.0000001192092896
1,176,175,0.908927321434021
2,176,194,0.8894041180610657
3,176,204,0.887354850769043
4,176,202,0.880908727645874
5,176,199,0.85581374168396
6,176,196,0.8469254374504089
7,176,178,0.8450489044189453
8,176,190,0.8447813987731934
9,176,177,0.842102587223053
10,176,473,0.8377130031585693
11,176,909,0.8320033550262451
12,176,1184,0.8291822075843811
13,176,191,0.8273108005523682
14,176,166,0.8264858722686768
15,176,201,0.8261234760284424
16,176,1122,0.8224291801452637
17,176,587,0.820919394493103
18,176,167,0.8163934350013733
19,176,193,0.8156123757362366
20,176,128,0.8141043186187744
21,176,499,0.8128853440284729
22,176,1162,0.8107708692550659
23,176,210,0.8072078227996826
24,176,1084,0.8016736507415771
25,176,174,0.8007894158363342
26,176,142,0.8007842302322388
27,176,165,0.7987641096115112
28,176,1073,0.7968481183052063
29,176,457,0.7923434972763062
30,176,158,0.790829598903656
31,176,187,0.7907122373580933
32,176,1083,0.7901738882064819
33,176,606,0.7888849377632141
34,176,96,0.7883034944534302
35,176,456,0.7840035557746887
36,176,132,0.7836006879806519
37,176,893,0.7822256684303284
38,176,922,0.7821681499481201
39,176,149,0.7815841436386108
40,176,157,0.7811179757118225
41,176,476,0.7799375057220459
42,176,489,0.7792453169822693
43,176,1165,0.7759188413619995
44,176,1169,0.7754358649253845
45,176,1091,0.7743828296661377
46,176,447,0.774143636226654
47,176,528,0.7741193175315857
48,176,1107,0.773083508014679
49,176,921,0.7726132869720459
50,176,553,0.7714307308197021
51,176,512,0.7712744474411011
52,176,209,0.7707380652427673
53,176,1096,0.7700225710868835
54,176,588,0.76909339427948
55,176,150,0.7689608335494995
56,176,1063,0.7682189345359802
57,176,914,0.7675728797912598
58,176,1131,0.7661666870117188
59,176,916,0.7659980058670044
60,176,1163,0.7657852172851562
61,176,597,0.7648228406906128
62,176,1130,0.7645490169525146
63,176,208,0.7639374732971191
64,176,1054,0.7630429863929749
65,176,458,0.7617477178573608
66,176,130,0.7617402076721191
67,176,465,0.760204017162323
68,176,497,0.7596139311790466
69,176,1513,0.7583944201469421
70,176,543,0.7571094632148743
71,176,1117,0.7556730508804321
72,176,112,0.7534576058387756
73,176,517,0.7529979944229126
74,176,1525,0.7522731423377991
75,176,501,0.7521723508834839
76,176,581,0.7520736455917358
77,176,1044,0.7509078979492188
78,176,602,0.7492542266845703
79,176,1104,0.7488616108894348
80,176,1506,0.7487329840660095
81,176,918,0.7485719919204712
82,176,1138,0.7478293776512146
83,176,547,0.747502326965332
84,176,1059,0.7470681071281433
85,176,1503,0.7466362118721008
86,176,485,0.7456433773040771
87,176,197,0.7444587349891663
88,176,1388,0.7435053586959839
89,176,896,0.7434206604957581
90,176,1191,0.7424240112304688
91,176,1039,0.7408307790756226
92,176,200,0.7390313744544983
93,176,111,0.73667973279953
94,176,1094,0.7365490198135376
95,176,519,0.7363229990005493
96,176,1051,0.7358860373497009
97,176,507,0.7354418635368347
98,176,509,0.7354363203048706
99,176,820,0.7352331280708313
100,176,897,0.7340710163116455
101,176,605,0.7339437007904053
102,176,1510,0.7332103848457336
103,176,502,0.7331870794296265
104,176,1428,0.7327221035957336
105,176,498,0.7319425940513611
106,176,522,0.7317924499511719
107,176,1136,0.7311591506004333
108,176,1459,0.7309238910675049
