,target_num,prod_num,similarity
0,705,705,0.9999998807907104
1,705,1281,0.8596903085708618
2,705,1265,0.8563954830169678
3,705,1329,0.8544195890426636
4,705,1324,0.8539538383483887
5,705,1284,0.8494635224342346
6,705,1204,0.8454287052154541
7,705,172,0.844599187374115
8,705,169,0.8433936834335327
9,705,133,0.8430818915367126
10,705,833,0.8430566787719727
11,705,653,0.8425203561782837
12,705,171,0.8403319716453552
13,705,203,0.8396451473236084
14,705,817,0.8395766615867615
15,705,613,0.8381377458572388
16,705,824,0.8374999761581421
17,705,340,0.8354476094245911
18,705,763,0.8350251317024231
19,705,658,0.8346483707427979
20,705,164,0.8345719575881958
21,705,1515,0.8333845734596252
22,705,173,0.8312817215919495
23,705,1209,0.8293247818946838
24,705,425,0.8287477493286133
25,705,643,0.8286300301551819
26,705,754,0.8285617828369141
27,705,1225,0.8271270394325256
28,705,144,0.8263756632804871
29,705,1307,0.8259349465370178
30,705,430,0.8253069519996643
31,705,1239,0.8250235319137573
32,705,162,0.8240852355957031
33,705,675,0.8235041499137878
34,705,890,0.8228359818458557
35,705,155,0.8224663138389587
36,705,334,0.8223696351051331
37,705,1323,0.8201953768730164
38,705,1246,0.8194332122802734
39,705,372,0.819011926651001
40,705,724,0.8185909986495972
41,705,186,0.8180539011955261
42,705,62,0.8175786733627319
43,705,720,0.816600501537323
44,705,1272,0.8164044618606567
45,705,127,0.815184473991394
46,705,206,0.8149601221084595
47,705,1271,0.8146218061447144
48,705,1235,0.8141555190086365
49,705,1205,0.814122200012207
50,705,327,0.8134406805038452
51,705,800,0.8125734925270081
52,705,807,0.8120467662811279
53,705,1223,0.811463475227356
54,705,360,0.8104175329208374
55,705,207,0.8101683259010315
56,705,415,0.8099993467330933
57,705,717,0.8090974688529968
58,705,873,0.808563232421875
59,705,733,0.8083492517471313
60,705,152,0.8078571557998657
61,705,638,0.8077095746994019
62,705,323,0.8075580596923828
63,705,867,0.8071581721305847
64,705,1262,0.8070910573005676
65,705,376,0.806965708732605
66,705,1236,0.8061017394065857
67,705,674,0.8059021234512329
68,705,637,0.8051597476005554
69,705,688,0.805156946182251
70,705,1316,0.8050324320793152
71,705,625,0.804619550704956
72,705,189,0.8044069409370422
73,705,871,0.8040719032287598
74,705,1512,0.8035162091255188
75,705,888,0.8031061291694641
76,705,875,0.8028984665870667
77,705,1340,0.8014723658561707
78,705,182,0.8014434576034546
79,705,414,0.8013707399368286
80,705,147,0.8008642792701721
81,705,1298,0.8006559610366821
82,705,773,0.800412118434906
83,705,1344,0.7998812198638916
84,705,1313,0.7994018197059631
85,705,1296,0.7992239594459534
86,705,386,0.798713207244873
87,705,639,0.7983185648918152
88,705,138,0.7980622053146362
89,705,671,0.7970976829528809
90,705,343,0.7967318296432495
91,705,1228,0.7960846424102783
92,705,783,0.7959870100021362
93,705,396,0.7959111332893372
94,705,1427,0.7958905696868896
95,705,692,0.7958827614784241
96,705,626,0.7958068251609802
97,705,767,0.7950557470321655
98,705,399,0.7949991226196289
99,705,1460,0.7949594855308533
100,705,765,0.7948197722434998
101,705,426,0.7946000695228577
102,705,356,0.7942588925361633
103,705,398,0.7939123511314392
104,705,331,0.7936148047447205
105,705,761,0.7933174967765808
106,705,1230,0.7932573556900024
107,705,1335,0.7931782007217407
108,705,1275,0.7929531335830688
109,705,400,0.7928962707519531
110,705,1502,0.7927347421646118
111,705,441,0.7926491498947144
112,705,328,0.7925368547439575
113,705,769,0.7922783493995667
114,705,433,0.7922070622444153
115,705,1326,0.7919724583625793
116,705,1308,0.7919444441795349
117,705,153,0.7917694449424744
118,705,1207,0.7917003631591797
119,705,420,0.7909878492355347
120,705,424,0.790847659111023
121,705,652,0.7906785607337952
122,705,154,0.7897247672080994
