,target_num,prod_num,similarity
0,1318,1318,1.0000001192092896
1,1318,615,0.803526759147644
2,1318,874,0.7936773896217346
3,1318,19,0.7793383002281189
4,1318,1286,0.7774860262870789
5,1318,812,0.7774037718772888
6,1318,718,0.767937183380127
7,1318,868,0.7647067308425903
8,1318,889,0.7643952965736389
9,1318,883,0.7621678709983826
10,1318,1257,0.7597283124923706
11,1318,649,0.7575070261955261
12,1318,74,0.7555427551269531
13,1318,878,0.7530431151390076
14,1318,884,0.7483702898025513
15,1318,767,0.747514545917511
16,1318,881,0.7458840012550354
17,1318,816,0.7453635334968567
18,1318,690,0.7449777126312256
19,1318,704,0.7422779202461243
20,1318,679,0.7416956424713135
21,1318,797,0.7397679686546326
22,1318,790,0.7396968603134155
23,1318,727,0.7367698550224304
24,1318,1202,0.7367124557495117
25,1318,667,0.7366940379142761
26,1318,1299,0.7359417080879211
27,1318,1254,0.7358303070068359
28,1318,621,0.735615611076355
29,1318,870,0.7355972528457642
30,1318,1330,0.73261958360672
31,1318,700,0.732513427734375
32,1318,1248,0.7313904166221619
33,1318,1338,0.7293054461479187
34,1318,791,0.7277294993400574
35,1318,617,0.7270773649215698
36,1318,662,0.7268425226211548
37,1318,646,0.7259229421615601
38,1318,875,0.724784255027771
39,1318,750,0.7239226698875427
40,1318,663,0.7217157483100891
41,1318,840,0.7215311527252197
42,1318,780,0.7201935648918152
43,1318,609,0.7163482904434204
44,1318,1312,0.7144759297370911
45,1318,650,0.7139515280723572
46,1318,703,0.7129899263381958
47,1318,742,0.7120662927627563
48,1318,644,0.711614191532135
49,1318,611,0.7100185751914978
50,1318,1322,0.7099804878234863
51,1318,824,0.7093117237091064
52,1318,637,0.7086511850357056
53,1318,769,0.7084421515464783
54,1318,811,0.7081623077392578
55,1318,794,0.7066197395324707
56,1318,656,0.7063242793083191
57,1318,755,0.7057355642318726
58,1318,506,0.7049039006233215
59,1318,798,0.7034865021705627
60,1318,693,0.7029575705528259
61,1318,660,0.7025719881057739
62,1318,759,0.7017207145690918
63,1318,699,0.7014701962471008
64,1318,772,0.7007397413253784
65,1318,832,0.7006222009658813
66,1318,717,0.7006173133850098
67,1318,785,0.7004653215408325
68,1318,661,0.6984499096870422
69,1318,886,0.6980559825897217
70,1318,734,0.6973843574523926
71,1318,642,0.6970437169075012
72,1318,728,0.6967262029647827
73,1318,777,0.6966625452041626
74,1318,659,0.696426272392273
75,1318,1331,0.6952558755874634
76,1318,616,0.6947197914123535
77,1318,665,0.694198727607727
78,1318,44,0.69415682554245
79,1318,810,0.694006085395813
80,1318,626,0.6939671635627747
81,1318,1249,0.6937180161476135
82,1318,1357,0.693577766418457
83,1318,627,0.6931082010269165
84,1318,1226,0.6930028796195984
85,1318,610,0.6923699975013733
86,1318,1267,0.6923546195030212
87,1318,823,0.6921302676200867
88,1318,1334,0.6916417479515076
89,1318,1326,0.6905280947685242
90,1318,822,0.6902579069137573
91,1318,880,0.6898905634880066
92,1318,708,0.6893157958984375
93,1318,879,0.6892426013946533
94,1318,623,0.6890360713005066
95,1318,871,0.6889376044273376
96,1318,783,0.688822329044342
97,1318,888,0.6887577176094055
98,1318,815,0.68837571144104
99,1318,872,0.6882424354553223
100,1318,713,0.688209056854248
101,1318,808,0.6874650716781616
102,1318,760,0.6873411536216736
103,1318,1327,0.6867759227752686
104,1318,787,0.686337947845459
105,1318,645,0.6855804324150085
106,1318,788,0.6854730248451233
107,1318,631,0.68508380651474
108,1318,814,0.6849583387374878
109,1318,455,0.6849068403244019
110,1318,887,0.68447345495224
111,1318,688,0.6840285658836365
112,1318,673,0.6836901307106018
113,1318,648,0.6834394335746765
114,1318,652,0.6830920577049255
115,1318,614,0.6821004748344421
116,1318,707,0.6814334988594055
117,1318,681,0.6807550191879272
118,1318,806,0.6796183586120605
119,1318,821,0.6788142919540405
120,1318,1271,0.6784353852272034
121,1318,346,0.6776183843612671
122,1318,749,0.6772761940956116
123,1318,802,0.6770942807197571
124,1318,666,0.6765148639678955
125,1318,719,0.6760607957839966
126,1318,867,0.67478346824646
127,1318,1284,0.6741501688957214
128,1318,1250,0.6741482615470886
129,1318,630,0.6738674640655518
130,1318,833,0.673099935054779
131,1318,670,0.6730567812919617
132,1318,1231,0.6721075773239136
133,1318,136,0.6720985174179077
134,1318,697,0.6719979047775269
135,1318,441,0.6717556118965149
136,1318,762,0.6716890931129456
137,1318,345,0.6712647080421448
138,1318,778,0.6700697541236877
139,1318,1210,0.6697683334350586
140,1318,732,0.6697633862495422
141,1318,394,0.669668972492218
142,1318,782,0.6692966818809509
143,1318,1298,0.6691077947616577
144,1318,1344,0.6690478920936584
145,1318,813,0.6690307259559631
146,1318,744,0.668249249458313
147,1318,1216,0.6671856641769409
148,1318,800,0.666959822177887
149,1318,1295,0.6665746569633484
150,1318,612,0.6663841009140015
151,1318,745,0.6661584973335266
152,1318,1332,0.6656030416488647
153,1318,1246,0.6654862761497498
154,1318,426,0.6653253436088562
155,1318,1290,0.6648702621459961
156,1318,1230,0.663740336894989
157,1318,395,0.6637031435966492
158,1318,555,0.6635292172431946
159,1318,1240,0.6615926027297974
160,1318,1263,0.6615922451019287
161,1318,424,0.6614685654640198
162,1318,741,0.6613927483558655
163,1318,1511,0.6611942648887634
164,1318,786,0.6606631875038147
165,1318,676,0.6602398157119751
166,1318,159,0.6600224375724792
167,1318,1259,0.6598406434059143
168,1318,651,0.6597585082054138
169,1318,752,0.6587386727333069
170,1318,803,0.6582298874855042
171,1318,692,0.6581832766532898
172,1318,869,0.6579259634017944
173,1318,658,0.6578891277313232
174,1318,672,0.657173216342926
175,1318,625,0.6570767164230347
176,1318,740,0.656493604183197
177,1318,1206,0.6563801765441895
178,1318,1270,0.6563585996627808
179,1318,655,0.6558088660240173
180,1318,601,0.655122697353363
181,1318,1276,0.6547770500183105
182,1318,911,0.6543793678283691
183,1318,1213,0.6541537046432495
184,1318,1238,0.6541066765785217
185,1318,317,0.6539955139160156
186,1318,182,0.6539899706840515
187,1318,618,0.6534109711647034
188,1318,1201,0.6528432369232178
189,1318,331,0.6523030400276184
190,1318,633,0.6518396139144897
191,1318,675,0.6517000794410706
192,1318,885,0.6515812277793884
193,1318,1217,0.651551365852356
194,1318,1415,0.6514369249343872
195,1318,715,0.6513727903366089
196,1318,325,0.6512408256530762
197,1318,1291,0.650746762752533
198,1318,1293,0.6503044366836548
199,1318,151,0.650105893611908
200,1318,180,0.650093138217926
201,1318,183,0.6497383117675781
202,1318,712,0.6480254530906677
203,1318,770,0.6479345560073853
204,1318,779,0.6478981375694275
205,1318,374,0.6478096842765808
206,1318,347,0.6477314829826355
207,1318,721,0.6473233103752136
208,1318,38,0.6471866965293884
209,1318,1289,0.6471251845359802
210,1318,1306,0.6469228267669678
211,1318,1321,0.6468608379364014
212,1318,624,0.6462021470069885
213,1318,427,0.6460357904434204
214,1318,694,0.6460214853286743
215,1318,392,0.6450180411338806
216,1318,640,0.6444414258003235
217,1318,379,0.6444185972213745
218,1318,1262,0.6441618204116821
219,1318,168,0.6440673470497131
220,1318,45,0.6432874202728271
221,1318,792,0.6431076526641846
222,1318,817,0.6426382660865784
223,1318,873,0.6417277455329895
224,1318,1313,0.6417160034179688
225,1318,378,0.6416224241256714
226,1318,1188,0.6416065692901611
227,1318,738,0.6414432525634766
228,1318,1329,0.6414378881454468
229,1318,126,0.6409273147583008
230,1318,143,0.6402304768562317
231,1318,433,0.6402191519737244
232,1318,1212,0.6400689482688904
233,1318,389,0.6394413113594055
234,1318,766,0.6394267082214355
235,1318,1192,0.6392979025840759
236,1318,330,0.6386803388595581
237,1318,375,0.6382332444190979
238,1318,641,0.6379672884941101
239,1318,1320,0.637482762336731
240,1318,1315,0.6374176740646362
241,1318,323,0.6371722221374512
242,1318,876,0.6370851993560791
243,1318,43,0.6369377970695496
244,1318,324,0.6363462209701538
245,1318,882,0.6361748576164246
246,1318,327,0.6355598568916321
247,1318,391,0.6354752779006958
248,1318,1228,0.6354591846466064
249,1318,647,0.6350967288017273
250,1318,629,0.6350219249725342
251,1318,417,0.6348844766616821
252,1318,173,0.6348459124565125
253,1318,1277,0.6347945928573608
