,target_num,prod_num,similarity
0,608,608,1.0000003576278687
1,608,471,0.7416293025016785
2,608,585,0.7393922805786133
3,608,551,0.7384921312332153
4,608,521,0.7322369813919067
5,608,1386,0.7262370586395264
6,608,510,0.7181932926177979
7,608,564,0.7159112095832825
8,608,893,0.7124590277671814
9,608,448,0.7106410264968872
10,608,515,0.708769679069519
11,608,1189,0.7061763405799866
12,608,1054,0.7049573063850403
13,608,1109,0.704892098903656
14,608,483,0.7017949819564819
15,608,475,0.7001623511314392
16,608,1063,0.6977093815803528
17,608,476,0.6927191019058228
18,608,1088,0.6922222375869751
19,608,917,0.6916783452033997
20,608,453,0.6889222264289856
21,608,1164,0.6887194514274597
22,608,1067,0.6885455250740051
23,608,1038,0.6873336434364319
24,608,1048,0.6844493746757507
25,608,1118,0.6832630634307861
26,608,842,0.6789335608482361
27,608,509,0.6784002780914307
28,608,553,0.6771825551986694
29,608,501,0.6732498407363892
30,608,543,0.6722986102104187
31,608,1115,0.6722434759140015
32,608,1084,0.6721633076667786
33,608,1039,0.670732855796814
34,608,489,0.6705934405326843
35,608,458,0.669724702835083
36,608,1136,0.6678125262260437
37,608,518,0.6674783229827881
38,608,602,0.6633071303367615
39,608,916,0.6621794104576111
40,608,528,0.662019670009613
41,608,514,0.6598295569419861
42,608,922,0.6591211557388306
43,608,606,0.6586304306983948
44,608,461,0.6572313904762268
45,608,586,0.6571170091629028
46,608,547,0.6563919186592102
47,608,522,0.6559955477714539
48,608,1082,0.6558236479759216
49,608,897,0.6552348136901855
50,608,462,0.6548511981964111
51,608,549,0.6546533107757568
52,608,560,0.6545244455337524
53,608,600,0.653119683265686
54,608,465,0.652834951877594
55,608,587,0.6525036096572876
56,608,1051,0.6518519520759583
57,608,495,0.6516645550727844
58,608,576,0.6506507396697998
59,608,1384,0.6502731442451477
60,608,565,0.6500937342643738
61,608,530,0.6495321393013
62,608,545,0.6486890316009521
63,608,457,0.6474810242652893
64,608,512,0.6466740965843201
65,608,573,0.6457064747810364
66,608,158,0.6430267095565796
67,608,921,0.6416261196136475
68,608,1094,0.6411185264587402
69,608,894,0.6395719051361084
70,608,447,0.6392687559127808
71,608,479,0.6383898258209229
72,608,508,0.6374439597129822
73,608,535,0.6367395520210266
74,608,467,0.6359407901763916
75,608,1130,0.6358199715614319
76,608,507,0.6354719996452332
77,608,567,0.6349129676818848
78,608,165,0.6326069235801697
79,608,474,0.6326044201850891
80,608,463,0.6320371031761169
81,608,498,0.6317004561424255
82,608,166,0.6311523914337158
83,608,450,0.6293681263923645
84,608,178,0.6288434267044067
85,608,1121,0.6282973885536194
86,608,857,0.6279767155647278
87,608,96,0.6274239420890808
88,608,581,0.627239465713501
89,608,200,0.6268980503082275
90,608,1131,0.6261045336723328
91,608,914,0.6253615021705627
92,608,1055,0.6251670718193054
93,608,566,0.6234069466590881
94,608,452,0.6227119565010071
95,608,529,0.622126579284668
96,608,142,0.6214463114738464
97,608,1045,0.6212521195411682
98,608,540,0.6210488677024841
99,608,534,0.620912492275238
100,608,484,0.6208703517913818
101,608,517,0.6206851005554199
102,608,939,0.6202614903450012
103,608,574,0.618553876876831
104,608,497,0.6164896488189697
105,608,1073,0.6163153648376465
106,608,1083,0.6160886287689209
107,608,1151,0.6154648065567017
108,608,1161,0.6150336265563965
109,608,1187,0.6148204207420349
110,608,502,0.614755392074585
111,608,820,0.6144115328788757
112,608,480,0.6137665510177612
113,608,1531,0.6136338114738464
114,608,473,0.6134122014045715
115,608,579,0.613176703453064
116,608,910,0.6131390333175659
117,608,851,0.6122799515724182
118,608,493,0.6119222640991211
119,608,1059,0.6116669178009033
120,608,527,0.6113373041152954
121,608,167,0.6109846234321594
122,608,588,0.6106092929840088
123,608,1076,0.6099198460578918
124,608,262,0.6097790598869324
125,608,1080,0.6093214154243469
126,608,481,0.6082455515861511
127,608,1173,0.6080346703529358
128,608,892,0.607786238193512
129,608,805,0.6062250137329102
130,608,468,0.605338990688324
131,608,896,0.6051416397094727
132,608,1114,0.6035320162773132
133,608,909,0.6029611229896545
134,608,1387,0.602718710899353
135,608,563,0.6015950441360474
136,608,537,0.6014826893806458
137,608,1525,0.6009581089019775
138,608,204,0.6008558869361877
139,608,1074,0.5998309850692749
140,608,1519,0.5997835993766785
141,608,1522,0.5992474555969238
142,608,469,0.5992250442504883
143,608,605,0.5990604162216187
144,608,556,0.5988162755966187
145,608,451,0.5978373885154724
146,608,482,0.5978000164031982
147,608,456,0.5973300337791443
148,608,548,0.5961449146270752
149,608,1180,0.5960690379142761
150,608,604,0.5937926769256592
151,608,1096,0.5932472348213196
152,608,1162,0.5930684208869934
